100
Atoms. Timestep: 1172500000
1 0.0358011 0.0231695 -0.0112174
1 0.822948 0.369784 0.500893
1 0.395831 1.17012 0.0850573
1 0.667781 0.213417 0.202452
1 0.325925 -0.689435 0.437807
1 -0.539858 -1.18523 0.298754
1 0.10981 -1.55701 0.966798
1 -0.40867 -0.738193 1.19449
1 0.0758838 -1.54737 1.50577
1 0.588589 -0.783429 1.89429
1 -0.100352 -0.307869 1.34461
1 0.248357 -1.24123 1.42801
1 -0.568016 -0.684765 1.55516
1 0.231271 -1.01857 2.05177
1 -0.579232 -0.924751 1.47397
1 -0.0695281 -1.05602 2.32492
1 -0.960427 -1.34156 1.97949
1 -0.611357 -2.27209 1.88594
1 -1.12985 -2.402 1.03592
1 -0.674261 -2.96003 0.353887
1 -0.132754 -3.6172 0.887725
1 0.00329958 -2.83352 1.49602
1 -0.865657 -2.60883 1.9276
1 -0.792915 -1.80286 2.51974
1 -1.75053 -1.95035 2.28208
1 -2.03132 -1.78575 3.23106
1 -1.08128 -1.51243 3.38078
1 -0.0814961 -1.4613 3.30125
1 -0.706339 -1.87391 2.62937
1 -0.895877 -1.05061 2.08739
1 -0.806723 -1.08258 1.09123
1 -0.94199 -1.23048 0.115047
1 -0.212815 -0.555825 0.213431
1 0.0837474 0.00672686 -0.55378
1 0.497554 -0.129381 0.345943
1 0.447292 -0.27401 1.33174
1 0.979355 -1.06686 1.03643
1 0.301126 -1.64754 0.594451
1 0.311047 -1.29269 1.53469
1 0.990594 -1.92435 1.15834
1 1.07162 -2.92202 1.1523
1 1.38246 -2.63349 2.05526
1 1.82004 -2.20766 1.26227
1 1.72473 -3.07489 0.783276
1 1.26132 -3.1803 -0.105358
1 0.300148 -3.28413 0.11825
1 0.393261 -4.18213 -0.320167
1 -0.0893458 -3.7602 0.454822
1 0.380054 -3.02575 -0.0335761
1 1.01255 -2.28142 0.17196
1 1.43325 -3.17772 0.320088
1 1.01139 -4.04184 0.0544193
1 1.84311 -4.52671 -0.219166
1 1.74689 -3.53547 -0.0656607
1 1.31911 -3.59378 0.844977
1 1.81572 -4.05159 0.114448
1 1.32435 -3.24472 -0.220855
1 1.00057 -4.18225 -0.0936583
1 0.827284 -3.28937 -0.521778
1 0.0279266 -3.09339 0.0424563
1 0.524232 -3.9582 -0.0511092
1 1.27903 -4.3896 0.451344
1 0.460766 -4.94035 0.611054
1 0.27226 -5.28845 1.52868
1 0.503902 -4.54142 0.913238
1 0.428618 -4.84035 1.86134
1 -0.0591527 -5.37036 1.17415
1 -0.733135 -4.63181 1.18085
1 -0.346042 -4.16578 0.39212
1 0.611838 -4.41111 0.302793
1 0.0180908 -3.81927 0.844032
1 0.873892 -3.32072 0.692167
1 0.24745 -4.07723 0.457844
1 -0.218121 -3.53083 -0.240786
1 -0.088189 -4.33483 0.345904
1 -0.425959 -3.48521 -0.0518978
1 0.476016 -3.69687 -0.423344
1 0.129608 -3.65828 0.527479
1 -0.554145 -4.38829 0.421858
1 -0.555806 -4.60602 1.39798
1 0.11389 -4.77484 0.669525
1 0.851073 -4.4399 1.25206
1 1.71237 -4.94546 1.33252
1 1.87936 -4.74011 0.371588
1 2.45076 -5.17185 -0.328048
1 1.76442 -5.5294 -0.958732
1 1.54239 -4.75088 -0.389386
1 2.41773 -4.35618 -0.673938
1 2.87719 -3.4632 -0.631229
1 2.25277 -2.75273 -0.322363
1 1.92496 -1.88667 -0.709598
1 2.45606 -1.06744 -0.935171
1 2.42419 -2.0718 -0.947362
1 1.70793 -1.38237 -1.03386
1 0.993477 -1.10508 -0.384212
1 1.86222 -0.986468 0.0739187
1 0.901252 -1.16127 0.282378
1 0.488861 -0.421446 -0.247658
1 1.29711 -0.163022 -0.775154
1 0.684173 0.589428 -0.512612
