100
Atoms. Timestep: 1851000000
1 -0.0492436 -0.0373774 0.0503063
1 -0.225349 0.652025 0.747089
1 0.615478 0.693856 0.208559
1 0.458394 0.35026 -0.721036
1 0.735055 0.389778 -1.67506
1 -0.136658 0.833847 -1.49098
1 -1.08756 1.05924 -1.26913
1 -0.537122 1.786 -1.68153
1 0.174376 1.855 -0.975023
1 0.268284 2.69126 -0.428352
1 1.10741 2.93325 -0.91362
1 0.988888 2.00667 -1.2743
1 1.40179 2.73422 -1.82318
1 1.66897 2.68243 -0.864484
1 1.31403 3.38545 -0.245527
1 0.749793 2.6551 -0.636941
1 0.507399 1.7243 -0.368181
1 0.0849364 2.35785 -1.00907
1 -0.358949 3.14237 -1.43349
1 -0.474445 2.25183 -1.87551
1 -0.177511 1.68071 -1.11218
1 0.485725 2.42078 -1.18834
1 0.814134 2.41849 -2.13418
1 1.02919 1.87677 -2.94404
1 1.46218 0.991363 -3.07488
1 0.711328 1.20633 -3.70065
1 1.62139 0.798094 -3.64195
1 2.08022 1.63148 -3.97933
1 2.27368 2.10073 -4.84088
1 2.11312 3.05352 -5.09859
1 1.75983 2.19819 -4.72284
1 2.25925 1.4125 -4.35596
1 1.48667 1.24627 -3.73801
1 1.67521 1.86818 -4.49673
1 1.48512 2.18146 -3.5647
1 1.89985 1.4356 -3.03162
1 1.30628 2.1806 -3.33933
1 1.20354 1.35022 -2.78441
1 0.501345 1.56844 -3.45014
1 0.511847 0.572772 -3.39643
1 1.01604 -0.263596 -3.17742
1 0.90475 0.588435 -3.69356
1 1.27624 1.13768 -2.94895
1 0.461034 1.70532 -2.76785
1 1.41237 1.41811 -2.66396
1 1.88248 0.648077 -3.09637
1 1.65483 0.185782 -2.22285
1 2.28172 -0.476955 -2.62311
1 2.2179 -0.73836 -1.66208
1 2.45839 0.194901 -1.89847
1 1.60277 -0.219283 -1.60279
1 0.63361 -0.436929 -1.48813
1 1.06694 -1.31085 -1.70722
1 0.396477 -1.46832 -0.975618
1 -0.321357 -1.53408 -1.66335
1 -0.0912558 -0.627974 -1.31729
1 -0.32921 -0.0851744 -0.514927
1 -0.204625 -0.472818 0.390146
1 -0.18182 -0.103541 -0.544752
1 -0.710486 0.484879 -1.15825
1 -1.49801 0.0120585 -0.745873
1 -1.28812 -0.182388 0.20802
1 -2.21202 -0.405615 -0.110915
1 -1.61489 0.0716726 0.530118
1 -1.41521 0.517657 -0.344302
1 -1.88222 0.467988 -1.23234
1 -1.03954 0.461977 -0.692807
1 -0.897476 0.21621 0.268983
1 -1.14637 -0.133393 1.18053
1 -0.516132 -0.785638 1.5913
1 0.31686 -0.381248 1.96783
1 -0.165252 -0.193224 1.10791
1 -0.0240984 -0.562654 0.187003
1 -0.998464 -0.770994 0.237578
1 -1.29785 0.187902 0.16738
1 -0.318933 0.384497 0.028786
1 -1.15415 0.377404 -0.507546
1 -1.45938 -0.570629 -0.42099
1 -1.34885 0.424635 -0.419685
1 -1.3537 -0.318995 -1.08656
1 -2.02427 -0.23999 -1.82284
1 -2.75916 0.0584051 -2.42691
1 -2.52305 -0.56878 -1.68472
1 -2.45026 0.151933 -2.38471
1 -3.20532 0.317088 -3.02386
1 -3.45012 -0.645891 -3.10194
1 -2.93282 -0.870211 -2.27173
1 -3.17699 -1.41355 -3.08168
1 -3.79761 -0.633821 -3.19143
1 -3.05025 -0.00188625 -3.00573
1 -2.50712 -0.620099 -2.43962
1 -2.05264 -1.27707 -3.05275
1 -2.43532 -1.88264 -2.35182
1 -1.79383 -2.11239 -1.62248
1 -1.8534 -1.16772 -1.96201
1 -1.51233 -0.487468 -1.30108
1 -1.34414 -0.611944 -0.329896
1 -0.696096 -0.741909 -1.0805
1 -0.420456 -0.444767 -0.166421
1 -0.687477 -0.271442 0.78329
