100
Atoms. Timestep: 1604600000
1 -0.00811474 0.00913986 -0.0477627
1 -0.258152 0.343578 0.859248
1 0.127765 0.275589 -0.0620339
1 0.882558 0.342904 0.581694
1 1.44076 0.207559 -0.241232
1 2.0822 -0.245424 0.370579
1 1.53847 -1.03056 0.0862629
1 2.04346 -1.71859 0.605021
1 2.39791 -2.12302 1.44917
1 1.77465 -1.45193 1.04337
1 1.21226 -2.28095 1.07548
1 1.06269 -2.41958 2.05503
1 0.383661 -2.87664 1.47855
1 0.23727 -1.97666 1.07339
1 -0.0467228 -2.18802 0.137975
1 -0.0667432 -1.18429 0.134859
1 0.611546 -1.60777 -0.464265
1 0.10331 -0.908099 0.0422141
1 0.337711 -0.157943 -0.573568
1 0.49316 -1.05252 -0.170456
1 -0.125057 -1.11632 0.614732
1 0.482865 -1.74017 1.115
1 0.549257 -2.62443 0.649791
1 0.822849 -3.52877 0.980182
1 0.0894652 -3.73369 1.62484
1 0.301675 -3.65889 2.59893
1 0.452408 -4.64427 2.60272
1 -0.0953915 -3.8486 2.37567
1 0.607628 -3.16732 2.17928
1 1.04189 -2.47963 1.59879
1 0.311292 -1.79031 1.66375
1 -0.223542 -1.27456 0.988862
1 -0.810752 -2.05957 1.20624
1 -0.259193 -1.83629 0.409546
1 -1.01588 -2.48259 0.507773
1 -1.71223 -3.03049 0.0367377
1 -1.55489 -2.04917 -0.0940044
1 -2.23815 -2.44136 -0.707872
1 -1.82765 -2.81154 -1.5423
1 -1.33178 -3.00428 -2.38526
1 -1.90519 -3.52105 -1.75205
1 -1.87387 -3.52974 -0.746986
1 -1.66877 -4.50754 -0.65244
1 -1.89693 -5.17474 0.0591019
1 -2.30495 -4.29974 -0.207889
1 -2.47637 -5.27129 -0.0560038
1 -3.29511 -5.82558 0.0903135
1 -3.54355 -5.14047 0.771577
1 -4.3683 -5.52293 0.360492
1 -4.46634 -4.5234 0.302974
1 -4.3318 -4.12004 1.20866
1 -3.70227 -3.37171 1.40781
1 -3.41087 -2.70301 2.09393
1 -3.22488 -3.48667 1.50526
1 -2.66703 -3.43864 2.33011
1 -3.06115 -2.59284 1.97656
1 -2.4378 -1.9362 1.54242
1 -2.65557 -1.03603 1.94101
1 -2.24852 -1.42477 2.77716
1 -3.15446 -1.49891 2.35889
1 -2.48566 -2.01716 1.83676
1 -3.1327 -1.7378 2.54596
1 -2.95738 -2.00508 3.49189
1 -2.61944 -2.73669 4.07048
1 -2.99091 -3.37368 3.3896
1 -3.34681 -4.21548 2.96778
1 -2.94457 -4.12508 3.88382
1 -2.73455 -3.53327 3.10174
1 -2.5163 -2.84719 2.41508
1 -2.17972 -2.23535 1.70251
1 -2.24613 -2.35407 2.68905
1 -2.78117 -2.71858 1.92501
1 -2.19142 -3.45734 1.60933
1 -1.93491 -3.39617 2.57506
1 -2.32936 -3.27161 3.48314
1 -1.6499 -3.37256 2.75003
1 -1.66614 -2.85254 1.89078
1 -1.65128 -2.09048 2.53825
1 -0.820893 -2.43161 2.10473
1 0.0240803 -2.55628 1.59022
1 -0.460325 -1.69692 1.78548
1 -0.494255 -2.6228 2.158
1 -0.224978 -1.67292 1.97873
1 0.146421 -1.3097 1.127
1 0.441584 -2.23936 1.33133
1 0.537413 -2.15891 0.338114
1 0.662823 -3.06541 -0.0799657
1 1.399 -3.16453 -0.746534
1 1.94232 -2.54802 -0.178688
1 2.15437 -1.57228 -0.205215
1 1.76527 -0.885462 0.413475
1 1.36835 -1.20988 1.26524
1 0.422599 -1.30265 1.59096
1 0.855926 -0.973431 2.42538
1 0.652447 -1.63254 1.70552
1 0.869955 -0.904997 1.05619
1 0.972979 -0.619396 0.105327
1 1.08488 -0.229704 -0.809187
1 0.258824 0.106578 -0.353687
1 -0.582239 -0.0355167 -0.864777
