100
Atoms. Timestep: 1158000000
1 0.0322948 0.00583719 -0.0388096
1 0.144501 0.991109 0.117801
1 -0.651616 0.544591 0.517178
1 -0.310013 -0.342384 0.217805
1 -0.256842 -0.874908 -0.625319
1 -0.750342 -0.048667 -0.361202
1 -1.68089 -0.0249121 -0.733186
1 -0.884434 0.546079 -0.514357
1 -0.448389 1.23848 0.0612548
1 -0.731238 2.15986 0.322384
1 -1.16849 1.94697 -0.549646
1 -1.19447 2.15607 0.426394
1 -1.73167 1.32489 0.557393
1 -1.87444 2.16198 1.08882
1 -1.69274 1.68062 0.232897
1 -0.8891 1.21063 -0.138667
1 -0.564651 0.987044 0.778694
1 -1.31878 0.72856 0.18138
1 -1.19994 1.53499 0.754643
1 -0.231913 1.28675 0.753814
1 0.628849 1.0736 1.21687
1 0.820515 1.36707 2.14916
1 0.987389 2.28814 1.79458
1 0.506665 3.15385 1.64596
1 -0.208273 3.55592 2.22324
1 -1.10361 3.2263 2.54084
1 -0.64305 2.53704 1.99446
1 -0.464301 3.50884 2.12097
1 -0.000921942 2.81964 2.68202
1 -0.203889 1.85595 2.81534
1 -1.07708 1.64288 2.38488
1 -0.551335 1.49169 1.55317
1 -0.503993 0.498515 1.5399
1 0.407552 0.75039 1.20902
1 0.749752 -0.185388 1.11528
1 0.468013 -0.0457184 2.06477
1 0.749537 0.817054 2.4945
1 0.447798 0.165874 3.19174
1 0.38289 1.13498 3.4289
1 0.860971 0.29183 3.18098
1 -0.0521887 0.48401 3.55133
1 -0.617041 0.14971 2.7969
1 -1.58268 -0.0105058 2.56724
1 -2.09294 0.286927 3.37122
1 -2.44728 -0.119626 2.53425
1 -2.27167 0.247557 3.45687
1 -1.53828 0.33993 2.77768
1 -2.30172 0.0083251 2.23122
1 -2.79282 -0.0860768 1.36194
1 -2.67601 -0.369626 2.3126
1 -2.1198 -1.19999 2.32447
1 -1.50908 -1.97667 2.42397
1 -0.83925 -1.30639 2.11522
1 -0.0105672 -1.4003 1.56067
1 0.103467 -2.1112 2.25412
1 0.446048 -2.02336 3.18954
1 1.12631 -2.70494 3.45085
1 0.399825 -2.51633 4.11154
1 -0.235131 -3.19413 4.4954
1 -0.80208 -3.48055 5.26653
1 -0.948283 -3.3279 4.28845
1 -0.26542 -3.02125 4.96088
1 -0.483248 -2.53049 5.80246
1 -0.588024 -1.9443 6.6026
1 -1.51166 -2.08953 6.25234
1 -0.572929 -1.76058 6.35909
1 -0.0113032 -1.41915 5.59932
1 -0.830914 -1.24595 5.04959
1 -0.0566809 -1.8157 5.30858
1 0.517368 -1.70723 4.48884
1 1.06423 -1.13605 5.10728
1 0.336317 -0.949064 4.44995
1 0.38061 -1.45897 3.58854
1 -0.100022 -1.87829 2.82958
1 -0.519198 -2.66438 2.38441
1 -0.831643 -3.10161 3.2343
1 -0.961949 -3.94301 3.75788
1 -0.399778 -4.75397 3.57297
1 -0.378091 -3.75505 3.53985
1 -0.593951 -4.32629 2.74733
1 -0.892183 -3.5635 2.17579
1 -0.761988 -3.00255 1.35963
1 -0.28054 -2.25602 1.82199
1 -0.267833 -2.36388 2.8195
1 -0.486871 -2.44491 1.83847
1 0.513086 -2.54977 1.75344
1 1.37254 -2.60383 2.24378
1 2.24536 -3.00092 1.95715
1 2.43828 -2.07386 1.63182
1 1.69099 -2.38853 1.05604
1 0.708806 -2.30738 0.907943
1 1.47031 -2.95294 0.806506
1 1.53521 -1.97416 0.989152
1 0.622319 -1.57389 0.900974
1 -0.30081 -1.44307 1.27101
1 0.17938 -1.51834 0.392774
1 -0.0626608 -1.49942 1.36089
1 -0.574872 -0.690353 1.08931
1 -0.453506 -1.6624 0.888647
1 -0.218082 -0.731615 0.599307
