100
Atoms. Timestep: 1031100000
1 0.0233191 -0.00952855 -0.00324252
1 0.31643 -0.968304 0.0495228
1 0.72934 -1.04909 -0.862106
1 0.844067 -2.03453 -0.703162
1 0.646598 -1.54615 -1.55831
1 0.821629 -2.33401 -0.964728
1 0.731589 -2.75596 -1.86525
1 0.238239 -3.2377 -1.13499
1 0.623534 -4.16438 -1.21152
1 0.178582 -4.56784 -2.01469
1 -0.447428 -5.29787 -1.73233
1 -0.955998 -4.70545 -1.11093
1 -0.872417 -3.97741 -0.431755
1 -1.08878 -3.82134 0.532355
1 -1.17925 -2.85832 0.300342
1 -1.98678 -3.35054 0.622342
1 -1.86369 -2.51919 1.16208
1 -1.90347 -3.33025 1.74899
1 -1.52116 -3.16884 0.849384
1 -1.10952 -2.49701 1.46667
1 -0.431761 -1.88061 1.87797
1 -0.306559 -2.68521 2.46558
1 -1.29328 -2.53675 2.52486
1 -0.491125 -2.30812 1.97426
1 -1.43393 -2.30487 2.29626
1 -1.47066 -2.35476 1.29824
1 -1.13726 -3.29478 1.19398
1 -0.238543 -3.62702 1.46736
1 -1.11126 -4.07126 1.69461
1 -0.358613 -4.11108 1.03454
1 0.33244 -3.61743 1.55533
1 -0.126639 -2.84451 1.99781
1 0.356355 -3.35492 1.28369
1 0.462012 -2.36762 1.23445
1 0.987584 -2.71527 0.456943
1 0.513345 -3.42011 -0.0666523
1 -0.228065 -2.86158 -0.448317
1 0.645643 -2.53463 -0.0762388
1 -0.0704291 -3.1886 0.181494
1 0.205573 -3.81529 -0.55151
1 0.208316 -3.0228 -1.16672
1 0.00622139 -2.39795 -0.410797
1 0.294731 -3.34492 -0.241015
1 -0.0725182 -3.3839 0.692574
1 -0.92029 -3.28031 1.22187
1 -0.523732 -2.967 0.359774
1 -0.868821 -2.56681 -0.493163
1 -0.602989 -2.88685 -1.39258
1 -0.188329 -2.12547 -0.894542
1 -0.856253 -2.50031 -0.256495
1 -0.574962 -2.1058 -1.13735
1 -1.17926 -2.77528 -0.70224
1 -0.902882 -2.05309 -1.3374
1 -1.76002 -2.55614 -1.23411
1 -1.94925 -1.58246 -1.37203
1 -2.88419 -1.91252 -1.48635
1 -3.60392 -1.50115 -0.92846
1 -3.52553 -0.570495 -0.558219
1 -3.59524 0.292526 -1.04451
1 -3.56223 1.10107 -0.454363
1 -4.27751 0.949556 0.218596
1 -4.68359 0.320524 0.886759
1 -4.85743 -0.560856 0.451222
1 -4.69674 -0.227314 1.3723
1 -3.98502 0.299584 1.8476
1 -4.43027 0.589728 1.00339
1 -4.3059 0.665926 1.99688
1 -3.64238 0.267347 1.36166
1 -2.6962 0.564396 1.46808
1 -1.99215 0.688283 2.16255
1 -1.39234 -0.000283296 1.75854
1 -0.595145 0.544552 1.51557
1 0.223634 0.0840851 1.85795
1 -0.716001 0.277201 1.55767
1 -0.48587 0.697627 0.673709
1 -0.00374899 -0.153648 0.491512
1 -0.307952 0.0601166 1.4231
1 0.0368195 0.369398 2.30993
1 0.33771 -0.269583 1.60084
1 0.809312 -0.965445 2.13624
1 0.514902 -1.75814 1.60726
1 1.29757 -1.9522 2.20227
1 2.03298 -2.0306 1.5242
1 2.49946 -2.11411 2.40305
1 3.2789 -2.2038 1.78793
1 3.05724 -1.56821 2.52713
1 3.29685 -1.85567 1.60095
1 3.2135 -0.86064 1.57158
1 3.60209 -1.16835 0.707202
1 3.15327 -0.300553 0.903145
1 2.46598 -0.365591 0.181128
1 1.68716 0.254532 0.26808
1 1.76766 1.21337 0.525344
1 1.24885 0.375698 0.710814
1 0.946294 -0.403921 0.172179
1 1.86432 -0.434508 -0.225428
1 2.76881 -0.216639 -0.588084
1 2.02366 -0.211466 -1.25394
1 1.54215 0.0945355 -0.431909
1 0.931443 -0.372102 0.212285
