100
Atoms. Timestep: 1185100000
1 -0.012604 0.00302305 -0.0524383
1 -0.537296 -0.000233601 0.796236
1 0.466073 -0.0743256 0.829353
1 0.399112 -0.115313 -0.172304
1 -0.582959 -0.286107 -0.18671
1 -1.25763 -0.81564 0.324031
1 -0.53089 -1.49503 0.29253
1 -0.977649 -0.676638 -0.072904
1 -0.791593 0.089329 -0.689827
1 -1.11136 0.916855 -0.235296
1 -0.287032 0.496891 0.139046
1 -0.565406 0.140592 1.02687
1 -1.12187 -0.0457748 0.215271
1 -0.759088 0.868767 0.044841
1 0.237303 0.763798 0.145106
1 0.456265 1.57945 -0.387877
1 0.233159 2.50947 -0.678325
1 -0.182973 3.41729 -0.555198
1 -1.10144 3.06865 -0.726705
1 -1.14505 2.20306 -0.234678
1 -0.301947 1.69471 -0.402431
1 -0.261765 1.58214 0.58587
1 0.469056 1.33941 -0.0436236
1 0.0234998 2.23514 -0.0690692
1 -0.657673 2.17377 0.666483
1 -0.884794 1.26901 0.325866
1 -0.907058 0.435405 0.861177
1 0.0945585 0.539119 0.923774
1 0.386403 0.0146885 1.71965
1 0.270999 -0.505737 2.56507
1 0.687674 0.0737947 3.27169
1 1.25901 -0.696273 3.55921
1 0.985651 -0.725452 2.60332
1 0.66696 -1.6676 2.50255
1 0.673446 -2.02709 1.56524
1 0.103205 -1.19846 1.54968
1 -0.620301 -1.09424 2.23544
1 -0.861077 -2.05898 2.35253
1 -0.355777 -1.42751 2.93933
1 -0.220731 -2.33094 3.36722
1 -1.17652 -2.04622 3.32034
1 -1.06659 -1.58465 2.43379
1 -1.86468 -1.62341 1.84788
1 -2.13171 -1.45728 0.897085
1 -2.52603 -2.35504 1.08807
1 -2.63427 -3.24884 1.51907
1 -2.46949 -3.02637 2.48165
1 -1.81047 -3.77206 2.44236
1 -1.91559 -2.82322 2.14278
1 -1.6461 -3.10365 1.22786
1 -1.36188 -2.95022 2.17686
1 -1.42487 -1.98858 2.44084
1 -1.20055 -1.25883 3.09044
1 -0.731473 -2.13678 3.1129
1 0.10737 -2.5346 3.48204
1 0.106868 -1.58243 3.18388
1 -0.837686 -1.63958 3.4917
1 -0.709222 -2.33027 2.78999
1 -1.53815 -1.89287 2.43438
1 -1.3539 -1.26379 3.18736
1 -0.372204 -1.12655 3.10401
1 0.373819 -0.647146 3.58468
1 0.78522 -0.0972384 2.8599
1 1.73827 -0.337248 2.70096
1 1.0619 0.133508 3.2618
1 1.29367 -0.0273594 2.30819
1 0.672789 0.493616 2.88253
1 0.0406806 1.26839 2.9719
1 0.886684 1.01901 3.45248
1 1.39783 0.425653 4.07837
1 1.60011 0.428384 3.0968
1 2.4047 1.0241 3.08168
1 3.09594 0.313093 2.93235
1 3.25805 0.603092 3.87619
1 4.03433 0.0260285 4.11571
1 4.81958 -0.00113879 3.49144
1 5.19354 0.885585 3.76519
1 4.635 0.33598 3.13718
1 4.36511 1.01885 2.45846
1 3.71316 0.319123 2.16256
1 3.10039 0.625099 1.43235
1 2.33415 1.02897 1.94768
1 2.99656 0.434583 2.41115
1 2.35528 1.06256 2.86397
1 2.06112 0.721102 1.96623
1 1.98342 1.47711 2.61707
1 2.05573 0.483881 2.76304
1 1.9354 1.46285 2.6098
1 1.18976 1.49196 1.94627
1 2.06436 1.45963 1.46209
1 1.73085 2.37511 1.24111
1 0.930331 2.96784 1.23489
1 0.845374 1.96686 1.2578
1 1.78134 1.75776 0.986926
1 2.76544 1.92306 0.909722
1 1.98504 1.29553 0.848875
1 2.64426 1.01896 0.151994
1 2.23256 1.27716 1.01665
1 1.32813 1.07651 0.63652
1 0.521087 0.837977 0.100021
