100
Atoms. Timestep: 1112800000
1 -0.0215009 -0.00241269 0.00637305
1 0.162779 0.958447 -0.205961
1 -0.297998 1.83575 -0.114593
1 -0.696387 1.44355 -0.940667
1 0.0400131 1.50357 -1.61389
1 0.371276 0.882265 -0.901495
1 0.637876 0.980645 0.0574469
1 1.21456 0.235835 0.398586
1 1.51091 -0.138684 -0.48299
1 0.588075 -0.526882 -0.486121
1 -0.284501 -0.971558 -0.290566
1 0.0151803 -1.90511 -0.509213
1 0.0727155 -2.67676 0.112169
1 -0.449149 -3.4672 -0.20657
1 -1.1492 -3.89709 0.363679
1 -0.976374 -4.09329 -0.604041
1 -0.366703 -4.65995 -1.16615
1 -0.843827 -3.92937 -1.66759
1 -0.333821 -3.4668 -0.948819
1 0.00608776 -3.36889 -0.00687218
1 0.0376295 -3.9927 -0.779095
1 -0.109098 -4.61997 -1.54691
1 -0.949238 -4.09818 -1.72002
1 -1.75365 -4.5041 -1.281
1 -1.88264 -5.20319 -1.98323
1 -1.69892 -4.22783 -1.92529
1 -1.71914 -5.17167 -1.57716
1 -1.57408 -4.27281 -1.15569
1 -2.43304 -4.76429 -1.26057
1 -2.99267 -4.07882 -0.790781
1 -2.72252 -3.31941 -1.39293
1 -3.10682 -2.3945 -1.41515
1 -2.3362 -2.22822 -0.799762
1 -2.6933 -2.9498 -1.39609
1 -2.23622 -2.05775 -1.42012
1 -1.96977 -2.98874 -1.65633
1 -2.51599 -2.67707 -2.43527
1 -2.47568 -2.71982 -3.43849
1 -2.77328 -2.64962 -4.39143
1 -2.11718 -2.08739 -3.90284
1 -3.04074 -2.193 -3.53003
1 -2.5124 -3.03362 -3.40802
1 -3.40812 -2.67639 -3.1343
1 -3.41915 -3.09773 -4.04155
1 -3.74773 -4.04008 -4.0758
1 -2.75294 -3.95761 -3.98334
1 -3.54887 -3.36268 -3.97465
1 -3.79203 -4.26301 -3.58826
1 -3.0182 -4.63861 -4.09475
1 -3.92861 -4.39214 -3.74166
1 -3.34177 -5.169 -3.51132
1 -2.84631 -4.35113 -3.82474
1 -2.55098 -4.99085 -3.11102
1 -2.90771 -5.74748 -2.56492
1 -2.95955 -5.13408 -1.77895
1 -2.46136 -5.80425 -1.22812
1 -2.89526 -5.1303 -0.623689
1 -2.07279 -5.02122 -0.062537
1 -1.96134 -4.03306 0.0732911
1 -2.34012 -3.18273 -0.297965
1 -2.7137 -4.10225 -0.30011
1 -3.04548 -5.02865 -0.140479
1 -2.29645 -4.68788 0.429031
1 -1.70632 -5.04465 1.1584
1 -1.69141 -4.89607 0.167455
1 -0.759319 -4.56216 0.312853
1 -0.158579 -3.80456 0.0574495
1 -0.484022 -2.85766 0.161582
1 0.205555 -3.55223 0.375332
1 0.180138 -4.30438 1.03115
1 0.137383 -3.57813 0.353446
1 -0.608145 -3.93886 0.915733
1 -0.0979479 -4.72408 1.26966
1 -0.568099 -4.23325 0.542017
1 -1.55873 -4.36277 0.503549
1 -0.857776 -4.35945 1.2199
1 -1.73817 -4.82923 1.15663
1 -2.72705 -4.8594 0.985045
1 -2.41437 -4.22214 0.282042
1 -2.44542 -3.8421 -0.637549
1 -1.55197 -3.67659 -0.232667
1 -0.964738 -3.06743 -0.749324
1 -0.286849 -2.51163 -0.273818
1 0.501507 -2.08197 0.164411
1 0.0666162 -1.18897 0.00995782
1 -0.166085 -0.993411 0.961842
1 -0.437689 -1.92233 0.690208
1 -0.885454 -2.17719 -0.166097
1 -0.720432 -1.18433 -0.184475
1 -0.879223 -1.37772 -1.16414
1 -1.2292 -0.500858 -0.831223
1 -0.720979 0.335525 -1.03334
1 -0.725291 0.57657 -0.0661243
1 -1.25553 0.433609 -0.906036
1 -1.74686 -0.202334 -0.307562
1 -0.944941 0.392105 -0.39263
1 -1.78494 -0.0662006 -0.660277
1 -0.869333 0.0938322 -1.03183
1 -0.578726 -0.861424 -1.04069
1 -0.0854319 -0.983585 -0.181266
