100
Atoms. Timestep: 1279200000
1 -0.038589 0.0225801 -0.016626
1 -0.407608 -0.0841923 0.906062
1 -0.193491 0.723606 0.364923
1 -0.708419 0.311496 1.1208
1 0.205094 0.42809 1.51584
1 0.0637265 1.27451 2.04111
1 -0.750904 1.34813 2.61014
1 -0.404264 0.408192 2.61274
1 0.499974 0.096957 2.87909
1 1.11419 0.519962 2.21137
1 1.03802 1.1384 1.4259
1 0.0834869 1.42859 1.42554
1 -0.454402 2.25668 1.56025
1 0.0777831 1.41521 1.63931
1 -0.251145 1.19514 2.55562
1 -0.68747 2.07602 2.77165
1 -0.161895 1.42859 2.21688
1 0.134049 2.38056 2.12588
1 -0.378198 2.54855 1.28467
1 -0.426333 1.79762 0.633633
1 -0.817156 1.59637 -0.265279
1 0.159438 1.58506 -0.0781326
1 0.470388 2.2709 0.585146
1 1.01009 2.9698 1.06084
1 0.805419 2.01185 0.852652
1 1.12991 2.79397 0.321981
1 1.77356 3.22343 0.95128
1 1.61143 3.55482 0.0251273
1 1.28815 4.45334 -0.26952
1 1.54709 4.18328 0.65215
1 1.17645 3.44893 0.084245
1 0.922948 3.14438 1.00265
1 0.548049 2.34047 0.539576
1 -0.127351 2.78644 1.11955
1 0.378112 2.20224 1.74863
1 -0.251071 2.46597 2.48535
1 -0.613811 3.11923 1.81717
1 -0.306987 2.59298 2.60831
1 0.0920074 3.19076 3.30381
1 -0.838153 3.32534 2.98276
1 -0.0662495 3.0455 3.55996
1 -0.430059 3.01724 4.49184
1 -0.0402022 3.4731 3.69489
1 0.165639 3.46786 2.71632
1 0.605803 3.62856 3.59946
1 0.305188 3.30481 2.70631
1 0.518213 2.87454 1.82842
1 -0.210015 2.38543 2.32507
1 -0.262248 1.80704 3.13162
1 -0.670871 0.929003 3.36879
1 -0.971545 1.75419 3.8651
1 -0.175511 1.3414 4.32831
1 -0.144352 0.373005 4.55341
1 -0.0685082 -0.326525 5.25888
1 -0.595412 -1.17401 5.19207
1 -0.169491 -1.70715 4.46166
1 -0.164607 -2.27432 5.28871
1 -0.546505 -1.46427 5.73444
1 -1.19027 -1.76274 6.44362
1 -0.496399 -2.38052 6.07186
1 -0.940072 -1.91714 5.30822
1 -0.363595 -1.98139 6.12428
1 0.564986 -2.33889 6.1402
1 1.26157 -1.69856 5.82242
1 2.22852 -1.9527 5.82321
1 1.35001 -1.47482 5.81056
1 0.6494 -1.89461 6.38814
1 0.710496 -2.88712 6.479
1 0.736521 -1.98019 6.06865
1 1.15056 -1.18416 5.61171
1 0.680761 -1.95785 5.16598
1 0.837284 -1.95612 6.15306
1 0.763207 -2.2304 5.19729
1 0.0601349 -2.47957 4.54255
1 -0.717866 -2.01914 4.97298
1 -1.50296 -1.95528 4.35622
1 -1.42902 -1.98448 5.35193
1 -1.22743 -2.5513 4.55062
1 -0.927763 -2.93637 5.41476
1 -0.437735 -3.26622 4.6073
1 -1.38338 -3.21426 4.91557
1 -1.32193 -2.96037 3.95746
1 -0.55138 -2.34495 3.79602
1 -0.233304 -1.48706 3.40369
1 0.535748 -2.06641 3.13098
1 1.44188 -2.48316 3.1049
1 1.3564 -1.89355 3.89505
1 1.35271 -1.91232 2.89259
1 1.53619 -1.03648 2.42698
1 0.917112 -1.23431 1.66369
1 0.254562 -0.493383 1.51149
1 0.0850992 0.493268 1.45934
1 0.865947 -0.0611336 1.18384
1 0.780364 0.630865 1.90514
1 0.282462 0.461943 1.05278
1 -0.200986 -0.351693 0.734241
1 0.491783 0.0281328 1.34311
1 -0.125805 0.606261 0.810697
1 0.338073 1.34173 1.29995
1 0.386962 0.514975 0.741985
