100
Atoms. Timestep: 1972000000
1 0.00227693 -0.0220181 -0.00311316
1 0.328821 0.641017 0.675736
1 0.442229 1.43614 1.26902
1 0.687522 2.35406 0.97204
1 1.06496 2.10945 0.0701579
1 0.217837 1.73066 0.433845
1 0.558478 1.07369 1.10489
1 1.02062 1.00903 0.213953
1 1.09988 0.299018 0.908482
1 0.71113 1.12713 1.31607
1 0.707552 1.49107 0.389936
1 0.391711 2.33725 0.817101
1 0.651948 2.70392 -0.075751
1 0.130834 2.4296 0.729859
1 0.521848 1.50798 0.675597
1 -0.348708 1.64045 0.198039
1 -0.409164 0.85606 0.816055
1 0.494253 0.432566 0.764749
1 0.042981 0.0349681 -0.0297752
1 -0.0801931 -0.656519 -0.737442
1 0.251088 -1.57703 -0.51271
1 -0.227457 -2.30296 -0.0310845
1 -0.612481 -1.38738 -0.126674
1 -0.664745 -0.5904 -0.725194
1 -0.692827 0.286864 -1.19539
1 -0.947321 -0.665951 -1.33817
1 -1.13429 -1.11134 -0.460387
1 -0.430899 -1.61493 0.0301626
1 0.131188 -2.17151 0.640102
1 0.995189 -2.48922 0.242471
1 0.879363 -2.68938 -0.733035
1 0.762187 -2.10682 -1.53943
1 1.48043 -1.83641 -0.905406
1 1.95694 -2.71445 -0.832484
1 1.30883 -1.95235 -0.866858
1 1.41199 -1.01644 -1.21085
1 1.16277 -1.85037 -0.723084
1 1.14913 -2.53113 0.00779099
1 0.629694 -2.04067 0.711505
1 0.43956 -2.09749 -0.271516
1 0.688156 -2.24179 0.682461
1 1.25867 -1.66681 0.0918349
1 1.10554 -1.79932 1.06774
1 1.24705 -0.880515 1.42976
1 1.05105 -1.8413 1.59546
1 1.4602 -2.71 1.86658
1 1.46249 -2.05075 1.11492
1 1.89093 -1.67096 1.93531
1 2.33649 -2.37815 1.38074
1 2.76194 -2.75711 2.20199
1 3.52327 -2.73335 2.84823
1 2.92023 -2.93676 3.61515
1 2.24503 -2.73466 4.32532
1 2.68056 -1.92387 3.92244
1 2.05319 -2.65927 4.16819
1 1.63995 -2.02844 3.49458
1 0.932295 -1.94632 2.78925
1 0.294903 -2.16593 3.53429
1 0.854931 -1.56166 2.95598
1 0.967722 -0.62211 2.62453
1 0.50855 -1.35272 3.11964
1 0.19472 -0.704856 2.41983
1 -0.719521 -0.933292 2.74731
1 -0.341811 -0.0920967 2.36073
1 0.512578 -0.58808 2.22918
1 0.379581 -0.999563 1.32796
1 0.618954 -1.08146 0.356843
1 0.143792 -0.641232 1.1187
1 0.00298567 0.350776 1.08248
1 -0.153602 1.17784 1.63908
1 -0.643567 1.27812 0.76353
1 -1.22118 1.69099 0.0544493
1 -0.641004 2.26146 -0.516095
1 -1.0359 2.46235 -1.40691
1 -0.636645 3.37287 -1.30686
1 -1.58801 3.59522 -1.06366
1 -0.784159 3.00574 -1.12254
1 -0.247705 2.76936 -0.312257
1 -0.673611 3.44654 0.287788
1 -1.61046 3.32481 0.608839
1 -1.4191 3.82581 -0.234121
1 -0.599966 3.81546 0.332158
1 -0.454525 2.83689 0.419417
1 -0.815573 1.91629 0.267972
1 -0.509613 1.02847 0.616446
1 0.461415 1.24489 0.51325
1 0.503535 1.83184 -0.305802
1 0.568977 2.3604 0.530914
1 0.331732 1.40089 0.355478
1 0.847381 2.23684 0.531601
1 0.210098 1.50276 0.281925
1 0.102559 0.535323 0.0626802
1 -0.86384 0.759498 0.0530699
1 -0.185892 0.0286174 0.0085652
1 0.768307 -0.103748 -0.274625
1 -0.182252 0.127019 -0.489927
1 0.11158 1.02387 -0.165754
1 -0.307127 0.215904 0.226991
1 0.388734 0.90264 0.427469
1 0.362269 0.0461308 0.937892
