100
Atoms. Timestep: 1427100000
1 -0.00734678 -0.00991215 -0.0437664
1 0.89614 0.233488 -0.418174
1 0.446399 1.06667 -0.109453
1 -0.154289 1.12935 -0.909874
1 -0.89484 1.0621 -0.233316
1 -0.827228 0.308405 -0.889095
1 -0.808847 0.132425 0.096776
1 -0.144641 -0.320765 -0.482553
1 -0.662065 -0.943843 -1.07054
1 -0.318276 -0.374901 -1.82537
1 0.394993 0.201945 -1.43706
1 0.704163 -0.376984 -0.683501
1 0.708257 -0.193907 -1.67256
1 1.22468 -1.05606 -1.61904
1 1.43257 -0.223373 -1.09914
1 2.24169 -0.158724 -1.68299
1 1.67527 -0.619231 -0.996772
1 0.780693 -0.614952 -0.554084
1 1.2846 0.237726 -0.438573
1 0.95433 -0.434654 0.227451
1 0.134231 -0.997179 0.140973
1 0.172712 -0.0344199 -0.135747
1 -0.755308 -0.0373047 0.238582
1 -0.233034 0.501713 0.903723
1 -0.773756 1.26667 1.27505
1 -1.23604 1.63368 0.465104
1 -0.910207 1.76067 1.39444
1 -0.345717 2.53926 1.13399
1 0.170399 3.38401 0.982973
1 -0.685073 3.72537 1.35965
1 -0.332871 2.79907 1.49264
1 -0.0872165 2.06136 0.874368
1 -1.01018 2.27639 0.574764
1 -1.92565 2.51737 0.900365
1 -1.58541 3.41258 1.17385
1 -1.4028 3.27866 0.208898
1 -1.42963 2.29072 0.0721772
1 -1.38974 3.27417 0.268324
1 -0.720707 3.36604 -0.467759
1 -0.580647 2.70365 -1.20255
1 -1.42422 3.22263 -1.27119
1 -1.85666 3.52709 -2.12523
1 -2.66832 4.05705 -2.36471
1 -3.48307 4.58254 -2.62151
1 -2.64827 4.24987 -3.06707
1 -2.15539 5.08289 -3.31311
1 -2.38076 4.11919 -3.30914
1 -2.23875 5.1081 -3.21129
1 -1.4997 5.44577 -2.63566
1 -1.41729 6.44834 -2.61371
1 -1.07128 5.74678 -3.23199
1 -2.03543 5.70769 -3.51409
1 -1.98118 6.54088 -4.05858
1 -2.46454 6.78266 -4.90058
1 -1.71861 6.86097 -4.24044
1 -0.854504 7.22573 -3.88437
1 -1.46874 7.1542 -4.66251
1 -0.976352 7.18369 -3.80465
1 -0.297897 6.9909 -4.51036
1 -0.0948072 7.28574 -5.44306
1 -0.827878 7.63872 -6.03165
1 -1.49969 6.93119 -5.86014
1 -2.26089 7.40505 -5.40492
1 -2.163 6.93417 -4.52437
1 -2.80659 7.54219 -5.00845
1 -3.20584 6.62737 -5.14123
1 -2.31646 6.20873 -4.97847
1 -1.35544 5.93327 -4.91134
1 -0.732111 6.25626 -4.20088
1 -0.20279 5.48467 -4.55802
1 -0.859978 4.8286 -4.19535
1 -0.933909 4.15219 -3.46372
1 -0.754382 5.04119 -3.89802
1 0.146918 5.48452 -3.89439
1 1.09775 5.76104 -3.73534
1 1.13913 5.35898 -2.81923
1 0.68013 4.7293 -2.1867
1 1.50063 4.26328 -1.84716
1 0.590969 4.03942 -2.19861
1 1.5469 4.0536 -2.48807
1 1.71703 4.94444 -2.06146
1 1.76083 5.83918 -2.50115
1 1.09322 6.15244 -1.82652
1 0.872083 5.17893 -1.93916
1 -0.0217715 5.22599 -1.49037
1 0.319342 4.76508 -0.661583
1 0.684417 4.49201 -1.54703
1 -0.122497 4.01593 -1.19915
1 0.426734 3.48051 -1.83687
1 -0.33123 2.84107 -1.96426
1 0.401863 2.34742 -1.50125
1 -0.240248 3.10928 -1.39285
1 -0.248407 2.26307 -0.863265
1 0.497533 2.84472 -1.1756
1 -0.11684 2.06609 -1.24203
1 -0.0751651 1.11588 -0.947909
1 0.568025 1.4969 -0.280413
1 0.119547 1.1137 0.528077
1 0.682059 0.304648 0.681065
1 0.745763 -0.59303 0.253245
