100
Atoms. Timestep: 1068100000
1 -0.00404444 0.00635676 0.0150482
1 -0.345025 0.864237 -0.368415
1 -0.373198 -0.0125517 0.10883
1 0.532255 0.379434 -0.0446948
1 -0.26652 -0.107572 -0.418827
1 -1.01974 -0.587418 0.0292622
1 -0.798751 0.0541906 0.758102
1 0.154707 0.326493 0.656337
1 0.497792 1.25349 0.797001
1 0.479777 2.0661 1.3882
1 -0.430181 1.72645 1.14597
1 -0.0284068 1.84211 2.05008
1 -0.64662 1.06885 2.205
1 0.334635 1.25643 2.15327
1 0.332165 0.322209 2.51695
1 0.632756 -0.184294 3.31957
1 0.0191426 0.56279 3.56182
1 -0.116689 0.752644 4.52546
1 -0.192565 0.354368 5.44229
1 0.680062 0.640319 5.8278
1 0.173666 0.0340904 6.44998
1 -0.537594 0.460876 7.01588
1 -0.981127 -0.433268 7.08022
1 -1.07944 -0.391959 6.08899
1 -1.5995 -1.2205 6.31337
1 -2.51157 -1.36254 5.91701
1 -1.84983 -1.33293 5.16898
1 -2.83957 -1.37587 5.28668
1 -3.84331 -1.39316 5.30207
1 -3.4923 -1.31967 4.36935
1 -4.33491 -1.80077 4.10064
1 -3.71031 -1.28916 3.51807
1 -3.53631 -2.27746 3.51257
1 -3.50696 -2.56647 2.56078
1 -2.75965 -2.10768 2.06778
1 -3.20722 -1.83873 2.92583
1 -3.78879 -1.01549 2.95344
1 -2.90466 -0.552186 2.82596
1 -2.1796 -1.02033 2.32178
1 -2.84196 -0.291293 2.481
1 -2.17101 -0.158277 1.75637
1 -2.54466 -0.408846 2.64982
1 -1.60335 -0.679373 2.84293
1 -1.92306 -1.60642 2.64628
1 -1.19466 -1.31038 2.02624
1 -0.709215 -2.19042 2.08592
1 -0.901665 -1.82577 2.99482
1 -1.67069 -1.44355 3.50746
1 -0.68247 -1.32181 3.62454
1 -1.53243 -1.39806 3.09249
1 -0.799677 -1.71614 3.70044
1 -1.70378 -2.03391 3.40317
1 -1.93697 -2.9667 3.11847
1 -1.50499 -2.32279 3.75076
1 -2.01627 -2.0985 4.58011
1 -1.76829 -2.71864 3.84175
1 -2.32494 -3.54005 3.7133
1 -3.17859 -4.02075 3.9047
1 -3.86188 -4.61844 3.47953
1 -3.07347 -4.02601 3.33534
1 -3.23445 -3.18938 3.85931
1 -3.0818 -2.2259 4.05142
1 -2.75287 -2.92984 4.68342
1 -3.67402 -3.32535 4.70059
1 -4.09903 -2.47724 4.36673
1 -3.24039 -2.60089 3.8672
1 -3.43902 -3.20215 3.09212
1 -4.05942 -3.35252 3.85737
1 -4.55691 -3.10298 3.02749
1 -4.59305 -3.88822 2.40482
1 -5.57034 -3.97331 2.19597
1 -4.8983 -3.57321 1.58228
1 -4.28318 -2.82325 1.34729
1 -4.27777 -1.89246 1.71505
1 -3.49134 -1.99002 2.31869
1 -4.30698 -1.4518 2.12405
1 -3.3389 -1.53979 2.34934
1 -3.06647 -1.15555 3.23854
1 -2.56915 -0.470922 3.77038
1 -2.32303 -0.424933 2.80075
1 -3.24414 -0.782579 2.96454
1 -3.62425 -1.70578 3.07843
1 -3.48096 -2.5226 2.51708
1 -3.71249 -2.81116 3.44971
1 -3.69552 -3.52011 4.15935
1 -3.09204 -2.72392 4.17166
1 -3.82845 -2.98861 4.79719
1 -3.59725 -2.50632 3.95295
1 -3.68864 -3.43541 3.59619
1 -3.47372 -3.93 2.74897
1 -3.28786 -3.13008 2.18638
1 -2.55805 -2.51204 1.87727
1 -2.72699 -1.94669 1.06934
1 -3.03583 -1.01349 1.23607
1 -3.55365 -1.58281 0.600872
1 -2.63226 -1.2006 0.513438
1 -2.30095 -2.14324 0.452754
1 -1.78408 -1.66499 1.15567
1 -0.89641 -1.53929 0.717749
1 -0.222744 -0.927732 0.305577
