100
Atoms. Timestep: 1418800000
1 0.0010528 0.0396255 0.0308475
1 -0.0534993 0.645441 0.823781
1 -0.201557 0.400497 -0.133444
1 -0.663531 1.09483 -0.683316
1 -1.29954 0.922583 -1.44176
1 -1.85961 0.096819 -1.46793
1 -2.67284 0.671066 -1.52293
1 -2.0088 0.334528 -2.18823
1 -1.37748 -0.285891 -2.65945
1 -1.25286 -0.590738 -3.60342
1 -1.33376 0.273174 -4.08895
1 -0.498444 0.689105 -3.74087
1 -0.683832 1.24468 -2.9329
1 0.162775 1.05958 -2.43464
1 1.10303 0.707696 -2.46744
1 0.884211 1.43337 -1.80741
1 0.075544 1.85281 -1.39743
1 -0.54018 2.28576 -2.05308
1 0.217721 1.98342 -1.48891
1 0.565477 1.0618 -1.66688
1 -0.0550488 1.80174 -1.96625
1 0.72727 1.1923 -2.10517
1 0.460728 0.829818 -3.00256
1 1.01769 0.721474 -2.16888
1 0.271046 1.05857 -1.59471
1 -0.226012 1.67143 -0.996386
1 0.307518 2.33445 -1.52745
1 -0.359145 2.74538 -0.90258
1 -0.599482 2.74561 -1.86901
1 -0.536314 3.72809 -2.08271
1 -0.257908 4.3926 -2.77235
1 0.384313 3.84582 -3.30243
1 -0.290225 3.62402 -2.59925
1 0.500669 3.72291 -3.19959
1 0.00580156 3.85544 -2.34666
1 -0.988414 3.89953 -2.4233
1 -1.9367 3.59591 -2.56619
1 -2.00843 4.59172 -2.50489
1 -1.32946 5.3092 -2.59586
1 -0.817946 5.81379 -1.8992
1 -1.71879 5.53838 -1.55694
1 -1.90032 5.18548 -0.639931
1 -2.72862 4.80969 -1.05696
1 -3.00692 5.6525 -1.5166
1 -2.57771 5.81908 -0.640163
1 -2.05544 5.54343 -1.44698
1 -1.92569 4.65579 -1.01345
1 -1.25231 3.93178 -0.87336
1 -1.11228 3.42175 -0.0274667
1 -1.3682 3.9023 -0.865743
1 -1.43692 3.58963 0.0742685
1 -2.25866 3.20444 0.478383
1 -1.79691 2.36236 0.759485
1 -1.38118 3.24838 0.98293
1 -2.15288 3.44374 1.59757
1 -2.36473 3.93165 2.44775
1 -1.63783 4.62323 2.49224
1 -1.58604 5.53124 2.90801
1 -2.12047 5.18398 3.68554
1 -1.61421 5.2186 2.82112
1 -2.58587 5.45508 2.80001
1 -3.04321 5.32622 1.92061
1 -3.82461 4.81693 1.55538
1 -4.62513 5.12156 2.07065
1 -3.8686 4.49684 2.27002
1 -3.40728 3.9743 1.55985
1 -2.50428 3.57262 1.39777
1 -2.41828 2.65145 1.74696
1 -2.90551 2.67655 2.62027
1 -2.34019 2.42841 3.39953
1 -2.6652 2.84329 2.54517
1 -2.50855 3.58134 1.89832
1 -3.05513 4.1325 1.26398
1 -3.3495 4.75659 1.98058
1 -2.94929 4.02547 1.41463
1 -2.01033 3.90992 1.74676
1 -1.37576 3.36293 1.1919
1 -0.731695 2.62057 0.986474
1 -0.986567 3.45981 1.46685
1 -0.0551184 3.69453 1.74017
1 0.315563 3.11812 2.47287
1 -0.171297 2.3059 2.80495
1 0.156547 2.63679 1.91869
1 0.427081 3.29589 2.62176
1 0.426249 4.19018 3.08087
1 0.612334 3.21702 2.89756
1 -0.0468464 2.46422 2.99662
1 -0.622723 3.14358 2.54137
1 -1.26373 2.37561 2.55734
1 -0.469075 2.20481 3.14907
1 0.00792305 1.66865 2.45771
1 0.934231 1.30276 2.54013
1 0.0595983 1.76855 2.67
1 -0.362099 0.866857 2.75141
1 -0.197778 -0.103599 2.91991
1 0.778649 0.114828 2.93853
1 0.764209 0.368704 1.97057
1 0.894278 -0.600516 1.7681
1 0.600504 0.268657 1.37112
1 0.872823 -0.107762 0.479556
