100
Atoms. Timestep: 1315200000
1 0.0444058 0.000304162 -0.0361206
1 -0.216271 -0.867829 -0.453125
1 0.198968 -0.00254624 -0.173261
1 0.195818 -0.0786736 0.826119
1 -0.639289 -0.0587853 0.272194
1 -0.613558 -0.777564 -0.416079
1 -0.36766 -1.69868 -0.109163
1 -0.0189712 -2.49809 0.36759
1 0.912674 -2.35045 0.0251643
1 0.338311 -1.61553 -0.324058
1 0.490546 -0.661008 -0.082472
1 -0.146442 -1.25197 -0.585215
1 0.656875 -1.36075 -1.17495
1 1.43105 -1.11608 -0.593023
1 2.39209 -1.40445 -0.617598
1 2.68923 -0.916963 0.204626
1 3.3828 -1.4771 0.663745
1 3.3141 -2.36375 0.199581
1 2.35406 -2.07936 0.15727
1 2.05579 -3.03167 0.189927
1 1.92675 -3.95587 0.533763
1 1.75081 -4.42562 -0.329657
1 1.72243 -4.38346 -1.32671
1 2.55584 -3.90148 -1.07477
1 2.98277 -3.3614 -0.360567
1 3.6281 -2.76851 -0.852039
1 4.0645 -2.67886 -1.74196
1 4.1225 -2.38458 -2.69919
1 4.60371 -2.39389 -1.81593
1 3.85015 -2.35431 -2.47319
1 4.56802 -2.24445 -1.78711
1 4.89481 -2.7216 -2.60392
1 4.64568 -3.3455 -1.86627
1 4.9201 -2.40649 -2.06109
1 4.22617 -1.70072 -2.20701
1 4.05807 -2.68143 -2.238
1 4.62248 -3.46123 -1.94463
1 4.35646 -4.39476 -1.7116
1 4.9338 -3.59686 -1.86048
1 5.89838 -3.36262 -1.69377
1 6.88771 -3.48453 -1.66712
1 6.09347 -3.2431 -2.22228
1 5.83913 -2.26945 -2.30798
1 6.56899 -2.61184 -1.71507
1 7.29876 -2.72671 -1.03195
1 8.16486 -3.22548 -0.997395
1 7.23273 -3.49496 -0.75988
1 6.63028 -3.24023 0.00494597
1 6.33519 -2.36262 0.379325
1 5.55979 -1.73466 0.284897
1 6.52155 -1.51785 0.125152
1 6.28357 -0.549522 0.0217337
1 6.96438 -1.20082 0.36096
1 7.7863 -1.60574 -0.0373682
1 7.62948 -1.87236 0.91263
1 7.31057 -1.09469 1.45303
1 6.90264 -0.486729 2.1243
1 7.00765 -1.36359 2.58306
1 7.18122 -0.810867 3.39546
1 6.39534 -0.757146 2.77551
1 6.33627 -1.02209 3.73486
1 5.85796 -1.73666 3.21968
1 5.89475 -2.53933 3.81358
1 5.61447 -3.49717 3.85264
1 4.83851 -3.11225 3.35602
1 4.13895 -2.58923 2.86035
1 3.90405 -1.73508 3.30972
1 3.86303 -1.49046 2.34001
1 3.59067 -1.66661 1.39438
1 3.24047 -0.763126 1.15734
1 3.32542 -1.728 1.407
1 2.94623 -1.11847 2.1097
1 3.36888 -0.395122 1.56666
1 4.36665 -0.506338 1.55738
1 3.88611 -1.38366 1.5969
1 3.68913 -1.83249 0.727181
1 4.09125 -1.03004 0.276236
1 4.86912 -1.55174 0.626737
1 4.09917 -1.12763 1.10031
1 4.52778 -1.99507 1.37467
1 4.92923 -1.14029 1.05117
1 4.43745 -1.31061 0.195733
1 3.65096 -1.66296 0.702498
1 2.76882 -1.47947 0.244558
1 3.01233 -2.32896 0.708422
1 3.10786 -1.44243 0.253969
1 3.72286 -1.15076 -0.478966
1 4.06322 -0.301416 -0.0561081
1 3.41096 -0.646191 0.621827
1 3.35875 0.230995 1.10053
1 2.99426 0.424935 0.194674
1 2.74172 1.13255 -0.468811
1 2.79241 1.47871 -1.41427
1 1.8507 1.79956 -1.32639
1 1.60682 0.847828 -1.49803
1 1.08219 0.595776 -0.682042
1 0.911834 0.0788055 -1.52437
1 1.39199 -0.677938 -1.95277
1 1.68392 -0.250071 -1.09881
1 0.954244 -0.136772 -0.427583
