100
Atoms. Timestep: 1137600000
1 0.0655233 -0.00840662 0.0053953
1 0.0992364 -0.232908 0.974746
1 0.605781 -0.805502 0.315586
1 1.47919 -1.18243 -0.00436076
1 1.166 -0.529371 -0.690675
1 1.80531 -1.2945 -0.68492
1 0.973929 -0.801363 -0.41303
1 1.37668 -1.68817 -0.637405
1 2.25775 -2.1326 -0.793155
1 1.60948 -2.89481 -0.839242
1 1.29085 -3.74795 -0.430702
1 0.563904 -3.07342 -0.307664
1 0.318093 -2.5201 -1.10042
1 0.669662 -1.79182 -1.69418
1 0.76062 -2.54674 -1.04474
1 0.178947 -1.80402 -0.717134
1 -0.00910985 -0.880541 -0.376466
1 0.488853 -0.819586 0.490403
1 0.714738 -1.07024 -0.44946
1 0.162093 -1.81085 -0.0694042
1 0.766715 -2.60125 -0.0999987
1 0.9882 -2.1774 0.775185
1 0.781464 -1.34882 1.29754
1 1.26776 -0.810322 0.606038
1 0.795623 -0.309265 1.32719
1 0.278673 0.544627 1.40065
1 0.0905815 1.17309 2.15496
1 0.365538 0.291986 2.53284
1 0.829052 1.14466 2.779
1 1.15579 1.96006 2.30038
1 0.487927 2.71188 2.30007
1 -0.126211 3.17655 1.66798
1 0.265451 2.49244 1.05756
1 0.117807 2.62684 0.0752282
1 0.782212 2.27324 0.720074
1 0.590134 3.13638 1.18799
1 0.587065 2.59671 0.342919
1 1.5713 2.46409 0.199671
1 0.731822 2.94973 0.449808
1 1.68183 3.24172 0.308657
1 0.964819 2.54173 0.320727
1 1.61336 2.62822 1.07508
1 0.629288 2.49865 0.965672
1 1.04247 2.40185 0.0567266
1 0.51559 2.69398 0.856997
1 0.340208 2.05073 0.103661
1 0.077135 2.69229 0.831704
1 -0.520111 2.91248 1.60313
1 -0.826911 1.96296 1.62559
1 -1.81395 2.12288 1.63539
1 -1.2511 1.93039 2.4357
1 -0.801446 2.7158 2.86788
1 -1.40412 3.43034 3.21444
1 -2.12146 2.76723 3.00855
1 -2.05642 3.17307 3.92136
1 -2.49452 2.66455 4.65631
1 -3.26537 3.03636 5.16966
1 -2.99075 3.67366 5.87961
1 -3.02036 2.67556 5.81092
1 -2.87009 3.61217 5.49178
1 -1.93996 3.25211 5.51595
1 -2.36399 2.38641 5.7883
1 -2.56055 1.4644 5.47104
1 -2.74216 0.690704 6.06303
1 -1.90162 0.929479 5.58391
1 -1.74385 0.0738542 6.07596
1 -1.87374 -0.892078 5.8505
1 -0.999704 -1.23051 6.20396
1 -0.341328 -0.820661 6.85227
1 -0.947269 -0.067544 6.57712
1 -1.71141 0.570903 6.64124
1 -1.59697 -0.382444 6.35157
1 -2.05181 -0.625815 5.49518
1 -1.28981 -0.519841 4.86507
1 -1.27842 0.124921 4.10135
1 -2.27523 0.0857462 4.02536
1 -2.73134 0.054037 3.14271
1 -1.83478 0.49049 3.18704
1 -1.97533 1.43687 2.91246
1 -1.17818 1.99296 3.1737
1 -1.92625 1.35427 3.32973
1 -1.11055 1.12183 3.85646
1 -1.18522 0.145073 4.08656
1 -0.469777 0.82537 4.19432
1 -0.448284 0.584751 3.22233
1 -0.748145 1.489 2.86849
1 -1.62027 1.91344 2.63494
1 -1.06787 1.08801 2.52788
1 -1.68868 1.27319 1.7599
1 -2.31898 1.18602 0.983829
1 -1.42238 1.0539 1.41394
1 -0.425445 1.01127 1.35722
1 -1.35477 0.634687 1.34834
1 -1.52079 -0.265587 1.75476
1 -0.587253 -0.617834 1.831
1 0.129297 -0.5657 2.52945
1 -0.120585 -1.17839 1.78084
1 -0.244017 -0.470949 1.08491
1 -0.305521 -0.52583 0.0985822
1 0.481372 -0.587299 0.717059
