100
Atoms. Timestep: 1267000000
1 -0.00786693 -0.0710194 0.0427184
1 0.99437 -0.150864 0.024435
1 0.112168 0.0723333 -0.400641
1 0.113557 0.824714 0.253053
1 1.07451 1.01016 0.466106
1 1.12654 1.67958 1.20312
1 2.00056 1.74289 1.67185
1 2.43349 2.25163 0.92707
1 1.59077 1.72751 0.858477
1 1.61786 1.85731 -0.137383
1 2.05719 2.53433 -0.728689
1 1.89635 1.62407 -1.12888
1 2.15164 2.35202 -1.76778
1 2.51645 1.42313 -1.79827
1 2.44081 0.428294 -1.65674
1 2.77383 0.628739 -0.729657
1 3.75301 0.792613 -0.660133
1 3.42781 1.19453 -1.52025
1 3.12142 2.00125 -2.02798
1 3.20515 1.39904 -2.81588
1 3.02506 1.948 -2.00038
1 2.43427 2.74481 -1.91612
1 2.59583 3.63506 -1.48701
1 2.19767 3.02513 -0.810887
1 3.11253 3.23834 -0.467104
1 3.49785 3.69961 -1.26657
1 4.22374 3.095 -0.922453
1 4.97556 2.52099 -1.2367
1 4.83119 2.87104 -0.316714
1 3.88288 2.60485 -0.174009
1 3.22324 2.12858 0.411309
1 3.59948 1.31547 -0.0313103
1 3.83725 0.381998 -0.304501
1 3.00227 0.799009 0.0518609
1 3.1854 0.81973 -0.934243
1 2.6322 1.41555 -0.355203
1 2.41059 0.898614 -1.18084
1 2.2093 1.14043 -0.231938
1 2.27339 2.13349 -0.127815
1 1.72758 2.37204 0.680606
1 2.70056 2.57547 0.59827
1 3.10993 1.85064 0.0443084
1 2.21541 1.66944 -0.357376
1 3.12642 1.5873 0.0417484
1 2.59838 0.743083 -0.0896175
1 3.22127 -0.0313992 -0.263714
1 2.79286 0.648535 0.330846
1 3.35606 0.905846 1.10797
1 2.81094 0.0675536 1.01744
1 2.72719 0.179581 0.0308413
1 3.10449 0.605418 0.853672
1 3.46664 -0.312499 0.727952
1 3.1619 0.607355 0.97526
1 2.1867 0.553437 0.750359
1 1.62883 0.548464 1.57975
1 1.61593 1.55137 1.54964
1 2.19202 0.755589 1.75591
1 1.59579 1.35201 1.22205
1 0.896546 1.16091 1.91189
1 1.52795 1.66841 1.33477
1 1.51302 1.43986 2.31082
1 1.04205 0.771588 1.74226
1 0.526329 1.46124 2.24692
1 0.890248 1.79111 1.37409
1 0.890411 2.48682 0.650871
1 0.313101 3.03034 1.2568
1 0.686725 2.18557 1.64799
1 -0.208143 1.76416 1.79791
1 -1.14149 1.51211 2.06538
1 -0.870189 0.564077 2.22959
1 -0.908564 1.49142 2.61197
1 -0.178067 2.15946 2.43604
1 0.115429 1.57258 3.19406
1 -0.20668 2.28671 2.56578
1 -0.306462 3.27148 2.75082
1 -1.23513 3.60095 2.59206
1 -0.840018 2.69991 2.43803
1 -0.134473 2.61238 1.73862
1 0.173444 3.22837 1.01531
1 -0.0819542 3.7426 0.196312
1 0.20628 4.42846 -0.459663
1 0.608284 3.56298 -0.771365
1 0.527483 2.63389 -0.404795
1 0.0356426 1.80096 -0.15185
1 0.260456 0.904105 0.22402
1 0.162373 1.30667 -0.695178
1 -0.65854 1.82176 -0.918587
1 -0.910887 2.72285 -0.558317
1 -1.35931 3.08807 -1.37055
1 -0.356832 3.15851 -1.38451
1 0.239213 3.35229 -0.608663
1 0.186585 4.18965 -1.1577
1 0.907316 3.71946 -0.643123
1 1.32213 2.8393 -0.87059
1 0.413012 3.12456 -1.17317
1 0.79825 2.67867 -0.356395
1 0.313445 1.91741 0.0765778
1 -0.0983244 1.0348 0.297347
1 0.187397 0.137133 -0.0194725
1 -0.357955 0.111255 -0.871818
