100
Atoms. Timestep: 1410100000
1 -0.0365994 0.0241359 0.00392331
1 -0.856844 -0.441503 0.346387
1 -1.84405 -0.52468 0.505656
1 -2.81364 -0.66957 0.293858
1 -2.78397 -1.27666 1.09353
1 -3.02315 -0.95781 0.18015
1 -3.02048 -0.0385081 0.571104
1 -3.20846 -0.895656 1.05657
1 -2.73374 -0.128439 0.629601
1 -3.14522 0.2204 -0.213567
1 -2.72596 0.629883 0.594561
1 -2.69457 1.42484 1.20941
1 -2.62295 1.00707 0.306967
1 -2.43879 1.69412 1.01524
1 -2.96474 2.50137 1.30186
1 -2.46811 2.64625 0.442208
1 -2.96316 1.8851 0.026489
1 -2.09987 2.17825 0.436359
1 -2.38922 1.24638 0.63523
1 -1.61913 1.70778 0.177381
1 -1.62009 2.64912 -0.143513
1 -2.26129 2.12209 -0.70128
1 -1.91971 1.18861 -0.613096
1 -1.66875 1.5361 -1.51716
1 -0.858433 0.970426 -1.70559
1 0.0665541 0.727226 -1.40135
1 0.149628 0.853677 -0.411873
1 0.642472 0.168996 0.129482
1 0.245562 0.889107 0.694068
1 0.937686 1.14242 1.36685
1 1.81429 1.38463 0.957757
1 1.0914 1.96956 0.594306
1 1.86591 2.12319 -0.0224163
1 2.22251 1.18742 0.00736555
1 1.93077 0.235072 0.061
1 2.51879 0.942589 -0.344736
1 1.98476 0.483471 0.362767
1 1.40986 0.986083 -0.286116
1 1.17469 0.82666 0.66845
1 1.87056 0.467708 1.29007
1 1.82126 -0.460056 0.922546
1 2.6744 -0.792106 0.522216
1 2.26145 -0.0428294 0.0112435
1 2.60566 0.213377 -0.896937
1 3.4306 -0.0233763 -1.40826
1 3.6664 -0.828357 -1.96005
1 3.74157 -1.8046 -2.2065
1 3.68442 -2.45471 -2.96724
1 3.02935 -3.00774 -2.45853
1 3.52387 -2.75583 -1.61421
1 3.25584 -2.38325 -2.49285
1 2.89455 -1.47489 -2.31445
1 3.17618 -1.95007 -3.15486
1 3.18159 -1.0999 -2.6282
1 3.97431 -1.55381 -2.21503
1 4.72564 -2.19938 -2.08091
1 3.90518 -1.63302 -2.05459
1 4.58097 -1.52259 -2.79137
1 3.66725 -1.64078 -3.17865
1 4.55667 -1.66943 -3.63907
1 4.39504 -1.9253 -2.68383
1 3.58373 -2.00712 -2.09801
1 4.29169 -2.00008 -1.38347
1 5.21696 -1.62048 -1.39662
1 4.89685 -0.71057 -1.677
1 4.59777 0.245155 -1.72416
1 4.3601 0.0655991 -0.766293
1 5.18026 0.431786 -1.22186
1 4.45473 1.08417 -1.4419
1 3.46195 1.18066 -1.53981
1 2.61996 0.829186 -1.96324
1 1.94674 0.109499 -1.82366
1 1.37489 0.15142 -2.64056
1 2.10934 0.838457 -2.6704
1 1.84286 0.601619 -3.60804
1 1.55901 -0.355564 -3.69268
1 2.36758 0.0739503 -3.27611
1 1.42939 0.352191 -3.07781
1 1.52741 -0.0188412 -2.14767
1 0.94814 -0.835429 -2.03844
1 0.645535 -1.28846 -2.87928
1 0.329921 -0.583286 -2.24107
1 -0.00492456 -0.448866 -1.30621
1 -0.0168466 0.486331 -0.940818
1 0.859001 0.153596 -0.577479
1 0.775044 -0.160394 -1.52284
1 0.349292 0.739676 -1.6088
1 1.07933 1.42318 -1.62894
1 0.164469 1.26499 -1.26379
1 0.127222 2.14905 -0.788978
1 -0.142396 1.30173 -1.25334
1 0.313842 0.494735 -0.85799
1 0.584023 1.42118 -1.10902
1 0.424127 0.438757 -1.07445
1 -0.172605 1.105 -0.634391
1 0.0642808 1.87392 -1.22459
1 -0.108004 1.02036 -0.731992
1 0.871597 0.871644 -0.571203
1 0.202186 0.198158 -0.257847
1 0.839825 -0.410495 0.216855
