100
Atoms. Timestep: 1740100000
1 -0.0350835 0.0318623 -0.00295453
1 -0.760175 -0.255647 0.620073
1 -0.347197 -0.787246 1.36047
1 0.600898 -0.74071 1.65873
1 0.964537 -1.31553 2.38975
1 1.63147 -0.818693 1.84283
1 1.1063 -0.353008 1.12969
1 0.400613 0.183504 1.60105
1 0.966113 0.376882 2.4038
1 1.29767 -0.326846 3.03449
1 1.55709 -1.29399 3.04137
1 1.56755 -1.92715 2.26889
1 2.40661 -2.01663 2.80722
1 2.22313 -1.04167 2.66186
1 1.82458 -1.41111 1.81553
1 1.55911 -2.19238 1.24545
1 2.31457 -2.69592 0.836502
1 1.59067 -2.45689 0.190111
1 1.91724 -2.67985 -0.728328
1 2.78806 -2.55617 -1.20018
1 2.11853 -3.3008 -1.14199
1 1.48198 -4.07122 -1.05879
1 0.979226 -3.36742 -1.56382
1 1.33689 -4.2714 -1.82013
1 1.12826 -3.74684 -0.995061
1 1.2816 -3.65148 -1.98228
1 1.26591 -3.9548 -1.02687
1 2.20674 -3.74396 -1.30524
1 1.27177 -3.37909 -1.30217
1 1.53113 -3.60718 -2.24396
1 1.06569 -4.24931 -1.63597
1 0.871111 -4.90763 -0.909321
1 0.363868 -4.34317 -1.57058
1 0.385531 -5.08166 -2.24205
1 1.37196 -5.13758 -2.04717
1 1.57822 -5.19987 -1.07051
1 1.06987 -5.15889 -1.93119
1 0.857305 -4.35716 -1.37456
1 0.111352 -4.82375 -0.902777
1 1.05913 -4.77785 -1.19983
1 0.0645703 -4.74863 -1.12708
1 1.05077 -4.79936 -1.31276
1 1.72878 -5.0158 -2.01459
1 1.982 -4.81912 -2.96062
1 1.73771 -4.18855 -2.21653
1 1.94388 -4.51176 -1.28864
1 1.21141 -5.14588 -1.5449
1 1.83262 -4.54598 -1.04039
1 1.04845 -4.47337 -1.66506
1 0.244718 -4.56567 -2.25002
1 -0.141421 -3.98458 -2.95792
1 0.392298 -4.31613 -3.73587
1 -0.0548571 -3.43059 -3.60638
1 -0.407037 -2.64235 -3.09872
1 -0.03494 -2.19063 -2.29266
1 0.189015 -1.85421 -1.37568
1 -0.557574 -2.15477 -1.97778
1 -0.975428 -1.4631 -1.38563
1 -0.509868 -0.718665 -1.85114
1 -0.199384 -0.670713 -2.803
1 0.507183 -0.936009 -3.45454
1 0.350687 -1.79206 -2.96602
1 0.871631 -2.53886 -2.56216
1 0.604079 -1.5822 -2.56471
1 1.54146 -1.23718 -2.57021
1 1.05824 -1.9589 -2.06054
1 0.814447 -2.77173 -1.53039
1 1.67978 -2.89751 -1.04393
1 1.37382 -2.13291 -0.468612
1 1.00065 -2.9626 -0.0600288
1 0.204591 -3.40097 -0.452136
1 0.971699 -3.70473 -1.00591
1 0.223401 -3.04577 -1.02827
1 -0.495406 -3.73565 -0.954301
1 -0.73506 -3.14589 -0.171509
1 -1.12182 -2.40981 -0.726812
1 -1.37851 -2.85179 -1.58723
1 -2.07457 -2.68766 -2.28185
1 -2.11882 -2.49034 -1.2968
1 -2.88249 -2.98103 -1.71535
1 -2.13713 -2.33847 -1.9073
1 -1.58008 -1.67129 -2.39301
1 -1.67009 -1.78877 -3.38047
1 -1.76166 -1.25286 -2.54099
1 -1.50671 -1.55616 -1.62111
1 -1.07846 -0.997348 -2.33742
1 -0.984075 -1.98859 -2.36315
1 -0.168696 -2.25544 -1.84937
1 0.351972 -1.75638 -1.1601
1 -0.377415 -2.37255 -0.837463
1 -0.339457 -3.36523 -0.743583
1 -1.24441 -3.22306 -1.14822
1 -0.460217 -2.7267 -0.767176
1 0.207867 -2.99514 -1.46546
1 -0.789505 -3.04326 -1.54226
1 -0.551161 -2.07139 -1.62388
1 -1.08775 -1.70445 -0.862484
1 -0.512154 -0.913719 -1.04783
1 -0.392652 -0.0623566 -0.552083
1 -0.883417 0.555178 0.0652404
