100
Atoms. Timestep: 1197500000
1 0.0488858 0.0233599 0.00928511
1 0.499911 -0.860347 -0.0971123
1 1.4332 -1.15198 0.0999395
1 0.620955 -0.569821 -0.000391111
1 1.49782 -0.730673 -0.462129
1 1.02042 -1.43055 0.0784578
1 0.812348 -2.27632 -0.414981
1 1.40417 -1.68543 0.129737
1 0.530152 -2.18663 0.102951
1 0.209957 -3.00648 -0.376544
1 0.499518 -3.69596 0.295598
1 0.837558 -4.38501 -0.348013
1 1.75291 -4.4056 0.0469946
1 1.68286 -3.62281 0.655928
1 1.87681 -4.49517 1.09878
1 2.64472 -5.06681 0.819651
1 1.80144 -4.63795 1.14129
1 1.95097 -5.17012 1.97903
1 2.63927 -5.84515 1.73466
1 1.89705 -6.35211 1.2958
1 1.23347 -5.63479 1.08753
1 1.841 -4.86579 1.29013
1 2.07383 -5.74206 1.72237
1 2.15341 -6.59841 2.22823
1 2.54288 -5.77565 2.63641
1 1.69431 -6.29164 2.58076
1 1.03519 -5.69977 3.04943
1 1.31026 -6.55236 2.61276
1 1.03396 -5.62244 2.8526
1 1.81728 -5.01138 2.93977
1 2.06405 -4.64378 2.03851
1 1.07411 -4.5243 1.97049
1 0.993533 -3.6176 1.56104
1 1.67609 -2.9602 1.24107
1 1.04149 -3.73482 1.14607
1 0.685995 -4.36697 0.458467
1 0.599283 -3.52682 0.997481
1 1.20032 -3.37843 1.78213
1 1.64805 -2.94614 0.994576
1 1.6665 -2.95474 -0.00356094
1 0.965565 -3.65769 0.0619977
1 1.52329 -3.40399 0.851772
1 0.808961 -4.09509 0.872863
1 1.19354 -3.69054 0.0407952
1 0.493406 -3.73313 0.747166
1 1.11393 -3.6636 -0.0233581
1 0.653467 -2.78756 0.108104
1 0.0836286 -2.74149 -0.712064
1 0.51553 -2.71757 -1.61887
1 -0.0955742 -2.14911 -1.0664
1 -0.305639 -1.24228 -0.697297
1 -0.862618 -0.895833 0.0576568
1 -1.82331 -0.665496 0.217852
1 -1.38737 -0.79299 1.10498
1 -2.12986 -0.198679 1.42973
1 -2.53631 0.244083 2.22875
1 -2.63716 1.10301 1.74239
1 -2.15299 1.87077 2.17231
1 -1.35208 2.45243 2.02924
1 -1.80637 2.22534 2.88528
1 -1.59787 1.2584 3.03444
1 -2.47207 0.873035 3.31202
1 -3.14625 0.417544 2.72535
1 -3.26205 -0.365632 2.11107
1 -2.79253 -0.576228 2.96476
1 -2.98517 0.382918 2.72675
1 -2.10229 0.725737 3.04228
1 -1.49855 -0.0588546 2.9594
1 -1.14832 -0.376161 2.07127
1 -0.961427 -1.03455 1.33519
1 -0.135753 -0.60426 1.70733
1 0.810362 -0.800476 1.9659
1 0.219873 -0.305161 2.60241
1 -0.480485 -0.132716 1.92051
1 -1.33716 0.359713 1.90343
1 -0.350558 0.520607 1.84208
1 -0.285834 0.228225 0.88858
1 0.0820445 0.0240894 -0.0197216
1 -0.858002 -0.166703 -0.298248
1 0.0446241 0.233995 -0.145808
1 0.367756 -0.580558 -0.615756
1 -0.554639 -0.828077 -0.30123
1 -0.715959 -1.31381 0.557153
1 -0.898692 -0.620893 -0.139748
1 -0.594414 0.208709 0.345247
1 -0.323127 1.11042 0.0202399
1 -0.864212 1.7956 0.51746
1 -0.0826486 2.03337 -0.0611438
1 0.545209 1.26102 -0.173131
1 0.900083 0.395965 -0.550464
1 0.144996 0.598388 0.0810451
1 -0.654876 0.973303 -0.392676
1 -0.328415 0.203973 -0.936299
1 -1.06949 0.872826 -1.03722
1 -0.889246 1.66022 -1.62428
1 -1.41841 1.27566 -2.38511
1 -0.875575 1.66382 -1.64651
1 -0.497842 1.09101 -0.919115
1 -0.25231 0.40544 -0.228746
1 -0.695534 0.215653 0.651234
