100
Atoms. Timestep: 1471200000
1 0.0276217 0.0890042 -0.0318588
1 -0.521095 -0.423191 -0.690551
1 -1.43868 -0.325074 -0.287047
1 -0.483727 -0.595707 -0.226239
1 0.221669 -0.307427 0.426016
1 0.620466 -1.22678 0.387181
1 -0.0723168 -1.02431 1.07305
1 -0.900336 -1.30847 1.56072
1 -0.58971 -2.10786 2.08702
1 -0.405004 -2.2477 3.06517
1 -1.15215 -2.11313 3.71758
1 -1.85521 -1.93853 3.02229
1 -1.29517 -2.61663 2.52874
1 -1.68981 -2.08195 1.78637
1 -1.8786 -2.27111 2.74601
1 -2.5707 -1.59231 2.9852
1 -2.73323 -1.95865 2.0637
1 -2.89708 -1.05797 2.45061
1 -2.04947 -0.971949 1.92439
1 -1.74759 -1.85944 2.28421
1 -2.00279 -1.83509 3.24899
1 -2.19689 -1.36345 4.11289
1 -1.8428 -0.822122 3.33715
1 -2.03035 -0.518942 2.39542
1 -1.23126 -1.0339 2.68802
1 -0.428668 -1.44541 2.25833
1 -0.496329 -2.44558 2.21251
1 -0.220217 -2.39928 1.2518
1 0.767813 -2.57473 1.18676
1 1.63324 -3.06307 1.30675
1 1.52194 -3.90715 0.789776
1 2.42839 -4.33523 0.730223
1 1.57288 -4.34955 0.212022
1 0.762582 -4.35908 0.791984
1 -0.211468 -4.21265 0.595358
1 0.0332378 -5.14317 0.884222
1 -0.0511445 -6.12754 1.01432
1 -0.346455 -5.20988 1.29011
1 -0.933057 -5.69649 1.93937
1 -0.907692 -6.45066 2.60284
1 0.0485134 -6.21197 2.41692
1 -0.179077 -5.26754 2.17817
1 -0.778715 -5.8588 1.64213
1 -0.942507 -4.8958 1.43095
1 -0.37293 -4.57416 2.18509
1 0.357398 -4.72871 1.52197
1 -0.559098 -4.98254 1.22147
1 0.269976 -5.19859 0.711131
1 0.938332 -5.90286 0.497212
1 0.301319 -5.80965 1.26321
1 0.0905429 -5.40964 2.15587
1 -0.595897 -4.68835 2.18159
1 -0.77104 -3.75617 2.48074
1 -1.7184 -4.04254 2.29246
1 -2.66169 -4.32476 2.12494
1 -2.14965 -3.63765 2.6353
1 -2.42744 -2.69802 2.82724
1 -1.47461 -2.95037 2.64807
1 -0.976199 -2.97756 1.77627
1 -1.34111 -2.06783 2.00636
1 -0.930525 -1.50736 2.72704
1 -0.24932 -1.53562 3.45684
1 0.554884 -1.38871 2.8709
1 0.398923 -0.464617 2.52226
1 -0.362741 0.033964 2.10079
1 -0.0568267 -0.886587 2.35357
1 0.326511 -1.33274 1.54257
1 0.266171 -1.14999 0.559008
1 0.130979 -0.94446 1.5338
1 0.732155 -1.49273 0.957765
1 0.699904 -2.17372 1.68665
1 1.58461 -2.63439 1.58816
1 1.31933 -1.79463 2.07189
1 1.47279 -0.809024 2.01793
1 1.83313 0.128283 2.07305
1 1.04311 0.379015 2.62887
1 1.54171 -0.159266 3.30954
1 2.0338 -0.791884 2.70985
1 1.38066 -0.314254 2.11969
1 0.582123 -0.799587 1.77292
1 -0.329867 -0.431258 1.63685
1 -0.723303 0.12579 0.90121
1 0.192051 0.0602925 0.495654
1 -0.716523 -0.234335 0.213546
1 0.023224 -0.840437 -0.0812259
1 -0.304762 -1.47709 0.620515
1 0.315272 -1.05016 -0.0364273
1 1.20176 -0.812042 0.350459
1 0.257197 -1.03174 0.107722
1 0.261445 -0.369347 0.849336
1 0.591997 -1.24487 0.513054
1 0.769724 -1.69182 1.38361
1 -0.169915 -1.52289 1.66622
1 -0.902853 -0.989677 1.25596
1 -0.268277 -1.69733 0.940709
1 0.33975 -2.47499 0.807104
1 0.599846 -1.92505 0.0239382
1 -0.367566 -1.74139 0.209147
1 0.224538 -1.58082 0.999207
1 0.119893 -0.845235 0.342647
