100
Atoms. Timestep: 1036200000
1 0.0465814 -0.00204212 0.0364172
1 -0.674105 -0.316245 -0.581945
1 -0.273254 -0.579347 -1.45881
1 -0.438349 -0.783179 -2.42665
1 0.393267 -1.10803 -2.88368
1 0.88222 -0.258347 -2.72881
1 0.772649 -0.292606 -3.72103
1 0.117352 0.45864 -3.66169
1 0.839882 -0.239558 -3.60128
1 0.631545 -0.340326 -4.57162
1 0.0658977 -0.0447022 -3.80198
1 -0.0642414 -0.615228 -4.61266
1 0.789721 -1.14386 -4.58656
1 1.02083 -0.350383 -4.02096
1 1.06871 0.108629 -3.13378
1 0.989405 -0.358533 -4.01085
1 1.18944 0.580607 -4.29205
1 1.24007 0.720744 -5.28103
1 0.790561 -0.0886458 -5.67632
1 0.237736 0.559281 -5.14708
1 -0.0389263 1.52362 -5.25237
1 0.329963 0.837393 -4.63465
1 0.176073 0.40874 -5.5247
1 -0.326431 1.21854 -5.83793
1 0.482164 1.63994 -5.43358
1 -0.279974 1.24953 -4.9193
1 0.188184 0.972205 -5.75698
1 -0.0152364 0.878935 -4.7785
1 -0.928561 1.28412 -4.7072
1 -0.379231 0.465474 -4.53257
1 -0.477324 1.45929 -4.51928
1 -1.15232 1.88254 -3.90928
1 -1.39635 2.62811 -4.54072
1 -1.39745 2.04364 -3.72804
1 -1.26415 1.96233 -4.71764
1 -0.275754 1.82771 -4.81196
1 -0.045983 2.77338 -5.03622
1 -0.0510054 2.92323 -6.0302
1 0.932319 2.94943 -6.17817
1 1.42169 2.08204 -6.13966
1 0.446038 2.01818 -5.9255
1 1.32066 1.53719 -5.95002
1 0.762022 2.34771 -6.10695
1 0.848589 3.20925 -5.59214
1 0.75565 2.49564 -4.90921
1 0.734588 1.50246 -4.80187
1 0.824209 2.20859 -4.09496
1 0.320436 3.05822 -4.26041
1 0.0598265 2.18857 -3.83709
1 0.0934943 1.47477 -3.13768
1 -0.0813837 1.63653 -2.17071
1 -0.306691 2.60388 -2.24544
1 0.492154 2.09067 -2.57754
1 -0.135133 1.58506 -3.16461
1 0.849114 1.42047 -3.23698
1 1.06169 2.33074 -2.86934
1 1.02246 1.32897 -2.81896
1 0.326503 1.9145 -2.41657
1 1.06021 2.54774 -2.66111
1 0.788163 2.90101 -3.55562
1 1.76471 3.02495 -3.70083
1 2.26245 3.11472 -2.83976
1 2.73194 2.23411 -2.76633
1 2.13441 2.35802 -3.56119
1 1.97379 1.4223 -3.89205
1 1.37162 1.38132 -3.09648
1 1.11021 1.4218 -2.13382
1 1.61301 2.25653 -1.89643
1 2.05927 3.10848 -2.18089
1 2.31335 2.45557 -1.46818
1 1.52849 1.96266 -1.08899
1 1.99916 2.8411 -0.983766
1 2.66649 2.09363 -1.05067
1 1.95564 2.13175 -1.7435
1 1.68979 1.17154 -1.76451
1 1.59337 0.208007 -1.47979
1 0.642137 0.0818837 -1.20202
1 1.08834 0.573656 -0.448328
1 1.94443 0.835981 -0.898136
1 2.07412 0.154964 -1.61943
1 1.94454 0.552511 -0.713666
1 1.81633 1.48646 -1.04455
1 2.19001 2.09947 -1.74154
1 2.60929 1.20204 -1.58748
1 2.63845 0.207901 -1.5677
1 3.15358 0.894265 -2.09863
1 2.91089 0.461051 -1.2359
1 3.527 0.728132 -0.498919
1 3.84052 -0.216809 -0.612053
1 2.92553 0.187439 -0.686785
1 2.23641 0.748429 -1.14636
1 2.63778 -0.108749 -0.856695
1 2.67658 -0.851951 -0.192042
1 3.5788 -1.27198 -0.0696768
1 2.75617 -1.49941 -0.595859
1 1.8122 -1.32682 -0.879396
1 1.42305 -0.971115 -1.7254
1 1.52524 -0.263467 -1.02584
1 1.01569 0.579646 -1.15692
1 0.832196 -0.194765 -0.552807
