100
Atoms. Timestep: 1479600000
1 0.0121978 0.0158143 0.00239068
1 -0.180036 0.45252 0.8781
1 -0.0473935 -0.485047 0.560021
1 0.80875 -0.209193 0.135595
1 0.374569 -0.619212 0.94
1 0.412797 -1.46247 0.409431
1 0.303382 -0.47712 0.516983
1 0.0466355 0.113816 1.28225
1 -0.245359 0.407305 0.371794
1 -1.06322 0.960173 0.535745
1 -1.09197 0.64355 -0.412105
1 -1.78374 0.302722 -1.03659
1 -1.31952 0.161774 -0.16326
1 -0.832014 0.522832 -0.947983
1 -0.721599 -0.467408 -0.808459
1 -0.441361 -0.186514 0.114767
1 0.240338 0.324813 -0.40778
1 0.238122 0.0272978 0.548818
1 0.724299 -0.835014 0.411594
1 -0.0615909 -0.577365 0.966264
1 0.25289 -1.0229 0.12328
1 0.577525 -0.744001 -0.77993
1 0.81418 -1.6978 -0.961339
1 1.00545 -2.64107 -0.667672
1 0.997129 -3.41363 -1.30353
1 0.419483 -3.47972 -0.48992
1 0.941031 -3.26435 0.343017
1 1.68469 -2.64433 0.130124
1 1.32534 -3.5696 0.290336
1 0.887393 -3.28235 -0.562278
1 0.287099 -3.26493 -1.36137
1 0.216356 -4.07402 -0.766319
1 -0.351664 -3.44332 -1.29047
1 -1.27928 -3.56561 -1.62834
1 -1.72735 -4.15451 -2.29986
1 -2.22756 -4.87401 -2.77037
1 -1.52076 -5.57838 -2.70439
1 -0.539325 -5.57424 -2.54073
1 0.133815 -5.89454 -3.20514
1 1.10947 -5.87209 -3.3952
1 1.10592 -6.85883 -3.23089
1 1.53426 -7.69615 -2.89348
1 1.23392 -7.99047 -1.98753
1 1.76027 -7.14804 -2.12575
1 1.21099 -6.36716 -1.83707
1 0.515325 -5.8097 -2.27885
1 0.131641 -5.02998 -1.78715
1 0.213144 -4.94743 -2.77001
1 -0.513322 -5.56507 -2.47588
1 -0.74542 -4.616 -2.67896
1 -0.812167 -4.80478 -1.69829
1 -0.930917 -4.03655 -1.05888
1 -1.80658 -3.56058 -0.984264
1 -0.872887 -3.77839 -1.26457
1 -1.11766 -4.30174 -0.446558
1 -0.744693 -3.71462 -1.15958
1 -0.011157 -3.89381 -1.81255
1 0.308726 -3.78503 -2.7513
1 0.50514 -2.80815 -2.60843
1 1.31807 -2.63218 -3.17119
1 1.19923 -1.93295 -3.88232
1 0.444826 -2.16812 -4.49575
1 0.116651 -2.83018 -3.82727
1 -0.71306 -3.31056 -4.10819
1 -0.895702 -3.04812 -3.15232
1 -0.201006 -2.33376 -3.16282
1 0.405234 -2.83058 -3.78812
1 1.29024 -3.25982 -3.96667
1 2.00258 -3.82045 -3.55132
1 2.65915 -4.51343 -3.2313
1 2.48543 -4.92726 -4.12373
1 1.90714 -5.33317 -4.83673
1 2.31469 -5.7901 -5.6307
1 3.10407 -5.39673 -5.14648
1 2.23116 -5.65487 -4.73452
1 2.37775 -5.34871 -5.67132
1 2.00697 -4.60194 -5.11924
1 1.44597 -3.98199 -4.57381
1 2.25995 -3.69189 -4.06362
1 1.38653 -3.22343 -4.17252
1 0.535126 -3.47683 -3.71308
1 -0.445749 -3.63376 -3.62119
1 -0.677367 -3.80801 -4.57784
1 -0.315269 -4.72391 -4.73778
1 -0.522402 -4.99006 -3.79544
1 -0.293606 -4.06188 -4.11474
1 -1.14399 -3.54257 -4.20773
1 -1.35453 -3.64821 -3.23765
1 -1.84122 -3.63047 -4.1127
1 -2.45896 -3.37853 -3.36886
1 -3.22247 -2.79354 -3.08174
1 -3.09748 -1.81769 -2.89457
1 -2.3767 -2.48286 -2.70071
1 -1.58675 -2.1952 -3.24231
1 -0.875274 -1.57691 -3.58748
1 -1.25568 -0.663168 -3.45031
1 -1.33926 -0.182698 -2.57678
1 -1.47545 -0.115492 -1.59441
1 -1.79052 -0.186727 -0.655785
1 -0.97534 -0.112799 -0.0923059
