100
Atoms. Timestep: 1340900000
1 0.0612804 0.0271196 0.0151376
1 -0.537915 0.650662 -0.478876
1 -0.134294 1.15694 0.281603
1 0.722458 0.653919 0.152065
1 0.123038 1.27257 0.656273
1 0.113605 1.1269 -0.331681
1 0.0813469 1.40363 0.62927
1 0.445729 2.2242 1.07935
1 0.304735 3.1828 1.28016
1 -0.690453 3.20925 1.18173
1 0.119824 2.70074 0.881982
1 0.0590656 3.58362 0.418215
1 -0.502709 4.37494 0.162987
1 -0.477892 3.38605 0.262779
1 0.0356717 4.21713 0.449922
1 -0.630357 4.86836 0.0962015
1 -0.594773 4.99248 -0.894481
1 -1.11749 4.30943 -1.41691
1 -0.766175 5.18086 -1.07785
1 -1.73747 5.02996 -1.29125
1 -1.48376 5.85305 -0.789181
1 -1.62903 6.81794 -0.583435
1 -1.24369 6.36079 -1.3824
1 -1.03161 5.51067 -1.8697
1 -0.506555 6.06777 -1.2268
1 -1.04483 5.41181 -1.75722
1 -1.31631 5.89453 -0.930846
1 -0.610897 6.60682 -0.942463
1 -0.640763 5.60705 -0.834589
1 -1.442 5.03987 -1.0237
1 -1.81857 5.58939 -1.77454
1 -1.50988 5.08649 -2.57526
1 -0.604512 5.4215 -2.29425
1 -0.301353 4.70922 -1.66712
1 -0.937525 4.1402 -1.12451
1 -1.17037 3.30157 -1.61218
1 -1.67366 3.21551 -2.47709
1 -2.1727 2.5008 -1.99636
1 -1.19902 2.65864 -2.15451
1 -1.85106 2.08643 -1.66769
1 -0.929097 2.47265 -1.69003
1 -0.684113 1.93398 -0.877216
1 -1.00635 1.89716 -1.82577
1 -0.795244 1.86895 -2.80433
1 -0.976168 0.922895 -3.12816
1 -1.83373 0.803565 -2.62889
1 -1.77588 1.67172 -3.11111
1 -1.09593 2.18421 -3.64801
1 -0.590854 2.72196 -4.31825
1 -1.45334 2.6423 -4.80873
1 -0.903476 2.80554 -5.6278
1 -0.676613 2.50297 -4.69891
1 0.0620374 2.47281 -4.02615
1 0.339517 1.51717 -4.11756
1 1.16076 1.08124 -3.74889
1 1.06057 0.308545 -3.12106
1 1.35875 -0.0753352 -2.24321
1 2.2098 -0.603418 -2.23921
1 2.96616 -1.26943 -2.23525
1 3.06569 -1.31772 -1.2362
1 3.35643 -0.356756 -1.21383
1 2.46309 0.0799995 -1.35694
1 1.93647 0.843685 -0.986549
1 2.17514 -0.118768 -1.13131
1 2.80295 -0.634401 -0.557795
1 2.43914 0.247796 -0.839331
1 3.12494 0.925516 -0.585325
1 2.78953 1.77466 -0.999804
1 3.70711 2.16777 -0.919748
1 3.36463 3.02923 -1.29578
1 3.3639 2.04132 -1.45901
1 3.34992 1.05065 -1.30508
1 4.01727 1.72809 -0.987525
1 3.08212 1.67393 -1.32767
1 2.52518 1.42355 -0.540331
1 1.69955 1.94038 -0.735068
1 1.15832 2.50767 -0.109546
1 1.9537 2.75269 -0.661375
1 1.08156 3.08296 -0.292798
1 0.819392 2.68607 0.58822
1 -0.0763034 2.78573 0.144272
1 -0.99468 3.13835 0.344396
1 -1.10883 4.0474 -0.0469115
1 -2.02514 3.73441 -0.277412
1 -1.90508 3.51258 0.69573
1 -2.25961 3.39438 -0.230877
1 -2.61391 3.17059 0.680274
1 -3.24696 2.3801 0.644392
1 -2.73164 1.96215 1.40003
1 -1.77881 1.81987 1.71214
1 -2.74464 2.04455 1.56316
1 -3.24106 2.9005 1.41972
1 -3.67145 2.04645 1.69688
1 -2.81485 1.68678 1.34033
1 -2.35142 0.835888 1.09825
1 -1.39351 0.558041 1.16067
1 -0.989069 1.42751 1.46615
1 -0.702701 0.949499 0.634261
1 -1.1177 0.648719 1.48878
1 -0.546144 0.425238 0.699658
