100
Atoms. Timestep: 1381000000
1 0.0195355 -0.0415014 0.00159468
1 -0.140439 0.577339 0.769741
1 -0.031459 1.09757 1.62395
1 -0.258445 0.523109 2.41437
1 -0.885792 0.362744 1.63825
1 -1.66162 0.924392 1.91097
1 -1.18464 0.0452392 1.80934
1 -0.34274 -0.306717 2.21808
1 0.356949 0.35787 1.93668
1 -0.325133 0.824062 2.50355
1 -0.543596 0.577038 3.45151
1 -0.894405 1.46082 3.13251
1 -0.511651 2.3476 2.87758
1 0.323285 2.3392 3.41168
1 1.29927 2.45478 3.24668
1 1.91202 1.87797 3.78128
1 2.04477 2.78562 3.37632
1 2.45688 2.56917 4.26211
1 2.66184 2.35129 3.30158
1 1.91311 2.15693 2.67534
1 1.97436 1.94502 1.70021
1 1.98662 1.69905 2.67272
1 1.9694 2.65886 2.39357
1 1.58276 2.17179 1.60476
1 1.49445 1.85379 2.54599
1 0.873837 2.64459 2.62232
1 0.170045 2.69409 3.34208
1 -0.0332143 2.69188 4.32023
1 0.30414 2.29168 3.46998
1 0.115736 1.73248 4.27418
1 -0.421176 0.905511 4.4553
1 -0.729278 1.45661 3.68578
1 -0.865885 1.57381 4.6724
1 -1.20804 2.51007 4.62952
1 -0.565405 2.78994 3.90927
1 -0.428943 2.39228 3.00245
1 -0.998937 3.20552 2.9407
1 -0.411566 2.56514 3.44076
1 -0.25887 3.55878 3.41247
1 -0.219782 3.92226 2.47236
1 -0.53299 3.15108 3.03749
1 -1.39094 3.60177 2.8064
1 -1.45882 4.08156 3.68687
1 -1.92792 4.03177 2.80928
1 -2.78859 4.33068 3.22803
1 -3.0638 3.38795 3.04286
1 -2.49483 3.53845 3.85454
1 -3.40366 3.24554 4.14966
1 -2.70773 3.79573 3.68917
1 -3.56873 3.38839 3.38755
1 -4.2631 2.91296 3.92496
1 -3.59825 3.27906 3.2763
1 -4.35846 2.77995 2.86355
1 -4.23802 2.17528 3.64229
1 -3.83626 2.06562 4.55163
1 -3.77354 2.30187 3.5778
1 -3.54565 2.74254 4.44822
1 -2.67281 2.27824 4.28943
1 -1.84142 1.85185 4.66766
1 -2.05618 2.48849 3.92215
1 -1.10232 2.26553 4.13212
1 -0.281914 1.77037 3.85541
1 -0.771183 0.905005 3.80166
1 -1.3952 0.286862 4.29072
1 -1.41978 -0.325966 3.50354
1 -0.982702 -1.03732 4.06152
1 -0.974198 -0.0391106 4.00273
1 -1.3911 -0.935542 3.85315
1 -1.37797 -1.92877 3.93183
1 -2.18264 -1.33582 3.95881
1 -1.81578 -1.95285 4.66127
1 -1.1925 -1.22076 4.38617
1 -2.07922 -1.20033 3.92169
1 -2.37273 -1.98557 3.38818
1 -1.51838 -2.50381 3.42785
1 -1.71623 -2.01847 2.57181
1 -0.899387 -1.57093 2.19712
1 -1.25512 -1.48562 3.12576
1 -1.09818 -0.524847 2.86822
1 -1.53487 -1.21765 3.44801
1 -0.581363 -1.29203 3.15768
1 -0.00833179 -0.76328 2.53402
1 -0.348943 0.072414 2.08198
1 -1.24894 -0.331281 1.95141
1 -2.1826 -0.0199847 2.11992
1 -2.08713 -0.956199 2.47338
1 -2.41418 -0.796867 1.5384
1 -3.17882 -0.235321 1.84952
1 -3.20232 -0.608586 2.77475
1 -3.16531 -0.729659 3.76729
1 -3.75237 -0.238517 4.41798
1 -2.77454 -0.340589 4.24729
1 -3.37232 0.457934 4.27867
1 -2.92766 1.19891 3.77536
1 -2.17669 1.64522 3.28691
1 -1.59641 1.09622 2.67674
1 -1.57474 0.535032 1.84252
1 -1.03845 0.0934158 2.5692
1 -0.717303 0.473345 1.69837
1 -0.12868 0.115261 0.977649
