100
Atoms. Timestep: 1979200000
1 0.0242092 -0.0058547 -0.0373165
1 -0.389919 -0.916097 -0.0408928
1 0.160647 -0.266917 -0.570072
1 0.646348 -0.934723 -0.00333081
1 -0.176082 -0.484902 0.34112
1 -1.16779 -0.346643 0.442929
1 -0.662788 -0.337459 1.30764
1 -1.18649 0.494362 1.13998
1 -1.34214 1.47849 1.1189
1 -0.631401 1.93253 1.65563
1 -0.112028 1.46293 2.38506
1 0.242002 1.26873 1.46703
1 0.516082 1.08304 2.4097
1 -0.150092 1.39315 1.73628
1 0.599726 0.753215 1.53906
1 1.47775 0.435621 1.88495
1 1.08144 0.811655 1.04883
1 1.66504 1.41315 1.59378
1 1.59867 1.10718 0.640298
1 2.51062 1.37338 0.964029
1 1.82135 1.03947 1.6102
1 2.57312 0.397427 1.74512
1 3.43271 0.34753 2.26142
1 4.42584 0.326091 2.20661
1 5.07623 0.696117 2.86763
1 6.0296 0.598526 2.58184
1 6.10052 -0.0609342 1.83533
1 5.84378 0.0586693 2.7967
1 5.28539 -0.503132 3.40676
1 4.82667 0.386148 3.35088
1 4.17534 0.0150654 4.0121
1 3.50034 -0.0129409 3.27943
1 3.64468 -0.320588 2.33742
1 3.31654 -0.361053 3.28733
1 3.3781 0.0466613 2.37918
1 4.04359 0.785798 2.31533
1 3.97003 1.21743 3.21496
1 4.34315 0.57514 2.54574
1 4.97551 1.11347 3.09765
1 4.4595 0.422497 3.58607
1 3.58112 0.745394 3.94531
1 3.80057 1.55431 4.49477
1 3.02577 1.98371 4.03596
1 2.98564 2.58084 3.23228
1 2.84645 2.10751 2.35946
1 1.97408 2.11614 2.8478
1 2.85713 2.44061 2.51573
1 3.5838 3.1131 2.67275
1 3.14145 4.00483 2.61902
1 2.44582 3.34328 2.90281
1 2.19488 4.20989 2.47977
1 2.43137 4.41191 1.53198
1 1.88815 4.00945 0.793644
1 1.77488 4.48283 1.66328
1 1.15009 5.22228 1.91878
1 0.382891 4.80892 2.41051
1 1.32516 5.13061 2.45903
1 1.11489 5.72443 3.23718
1 0.43378 5.39184 2.59101
1 0.0606093 4.70141 1.97521
1 0.760678 4.30451 2.55497
1 1.39655 3.91949 3.22555
1 1.8123 4.10096 2.33828
1 1.30607 3.40545 1.83426
1 1.39705 2.48663 1.44703
1 0.968319 3.25811 0.98112
1 0.638773 2.39074 0.601636
1 0.266586 1.95256 -0.221886
1 0.489479 2.701 0.39681
1 0.350266 3.67912 0.245954
1 -0.420578 4.31306 0.191429
1 -1.20871 4.06106 0.757808
1 -1.16468 4.99663 0.406718
1 -0.628501 4.26601 0.819086
1 -1.50884 4.07415 0.386879
1 -0.717319 3.72636 -0.119597
1 -1.27924 3.20444 -0.762835
1 -0.482917 3.4222 -1.31639
1 -0.825728 3.71321 -2.20868
1 -0.686682 2.72356 -2.22853
1 -0.24953 2.699 -1.3258
1 -1.12739 2.21739 -1.30745
1 -1.29011 1.38566 -1.84423
1 -0.527153 1.93186 -1.52363
1 -0.790182 1.02481 -1.21649
1 -1.67941 1.47216 -1.12844
1 -1.30473 0.94618 -1.89036
1 -1.13151 1.75981 -2.44696
1 -1.65527 1.49339 -1.64088
1 -1.63746 0.971593 -2.49986
1 -2.59043 0.913432 -2.19057
1 -2.83767 1.72949 -1.67819
1 -1.8358 1.69779 -1.56348
1 -1.63998 0.718907 -1.53309
1 -0.720497 0.435973 -1.27337
1 -0.180652 0.813859 -2.02376
1 0.239177 1.46502 -1.39359
1 -0.545824 2.04945 -1.21409
1 0.211151 1.56892 -0.769777
1 0.232867 0.571562 -0.820131
