100
Atoms. Timestep: 1282900000
1 0.0141514 -0.022779 -0.0203291
1 -0.381881 0.883201 -0.184236
1 0.0758055 0.000539696 -0.291
1 -0.690163 0.191721 0.318693
1 -1.4102 -0.221588 0.876542
1 -2.1264 0.211882 1.43023
1 -3.07473 0.514032 1.40036
1 -2.09953 0.749653 1.4098
1 -2.93287 0.693742 0.866939
1 -2.7892 0.353368 1.80135
1 -2.07244 -0.294468 1.53903
1 -2.81527 -0.856002 1.91802
1 -3.18518 -1.14599 1.03948
1 -3.35311 -1.202 2.02775
1 -4.15735 -0.594861 2.04674
1 -3.84209 -0.762166 1.11663
1 -4.15783 -1.65698 1.43706
1 -4.70805 -1.64595 0.610236
1 -5.06631 -0.743582 0.387778
1 -5.49726 -1.59581 0.10182
1 -4.77304 -0.958353 -0.132196
1 -3.99056 -1.55787 -0.294753
1 -4.67969 -2.21629 0.0133186
1 -4.5628 -3.14027 0.387607
1 -4.76596 -3.97377 -0.124532
1 -4.18475 -3.17167 -0.297509
1 -4.24494 -3.72136 -1.12986
1 -4.00479 -2.99459 -1.77941
1 -4.42656 -3.63167 -1.14152
1 -3.61206 -3.48956 -0.578917
1 -4.34579 -4.16608 -0.574672
1 -3.36167 -4.09344 -0.752501
1 -2.47793 -3.71738 -0.468953
1 -2.05518 -4.62223 -0.360194
1 -1.58873 -3.84616 0.0633165
1 -0.977596 -3.66316 0.845061
1 -1.05212 -3.12483 1.68594
1 -1.53359 -3.12479 0.814406
1 -2.15134 -2.5578 0.281445
1 -2.25992 -3.41734 -0.223612
1 -1.47096 -3.95574 0.0747634
1 -1.51783 -3.48539 0.961626
1 -1.15621 -3.15683 1.83413
1 -0.33989 -2.68737 2.17719
1 0.435755 -2.24915 2.63189
1 -0.235882 -2.32667 1.89671
1 0.714894 -2.26397 2.18861
1 1.27887 -2.038 2.97984
1 1.32049 -2.27116 2.00589
1 1.63752 -3.21184 2.1294
1 1.65529 -4.01122 1.5259
1 0.741493 -4.39855 1.3846
1 0.598465 -4.03517 2.30462
1 0.693257 -4.563 3.14281
1 1.50948 -3.99862 3.27063
1 2.10449 -4.19747 4.05541
1 1.67091 -3.79561 4.86547
1 2.00005 -3.7058 3.92517
1 1.3917 -3.07371 4.38972
1 1.30762 -3.75349 5.11741
1 0.963098 -3.52698 6.0307
1 0.925964 -2.64712 6.5138
1 0.470677 -1.76829 6.3404
1 -0.0082024 -0.895094 6.41387
1 0.81866 -1.33244 6.05028
1 1.38907 -1.86599 5.41888
1 2.09686 -2.28466 4.85071
1 2.11469 -1.35455 4.48507
1 1.58125 -0.730496 5.06399
1 0.842589 -1.22818 4.59848
1 0.730481 -0.553313 3.87538
1 0.382842 -1.4905 3.85571
1 0.950997 -0.757284 3.49855
1 1.46306 -0.400292 2.72402
1 1.09411 -1.32298 2.87401
1 0.157069 -1.53613 2.59706
1 0.551396 -0.96683 1.87369
1 1.15079 -0.213798 2.156
1 0.464626 0.350977 2.59825
1 0.153804 1.2406 2.26388
1 -0.2986 0.46892 1.82196
1 0.575782 0.88221 2.04717
1 -0.243633 0.992807 1.4857
1 -1.03358 1.31781 2.01942
1 -1.85223 0.754803 2.09971
1 -1.81194 0.52574 1.12657
1 -0.848717 0.73329 1.24616
1 -0.73523 1.71199 1.08319
1 -0.654423 2.18859 1.96021
1 -1.15089 2.98038 1.60394
1 -1.21373 1.99308 1.69931
1 -1.45142 1.19427 1.14497
1 -0.847355 1.54848 0.421373
1 -1.23156 2.20579 1.0673
1 -0.300707 2.52152 0.895218
1 0.341666 2.49112 0.124262
1 0.675783 1.59405 0.399682
1 0.909031 1.16061 -0.461443
1 1.36918 0.557874 -1.11512
1 0.646552 -0.0520149 -0.786578
