100
Atoms. Timestep: 1616400000
1 0.0406966 -0.0267671 -0.0166832
1 0.784365 -0.693367 0.0763377
1 1.72922 -0.890768 -0.164853
1 1.46849 -0.289663 -0.914041
1 1.36198 -1.16226 -0.45018
1 0.475561 -1.5944 -0.32196
1 0.781777 -1.80917 -1.25512
1 0.916271 -0.904001 -1.68409
1 0.993682 -0.617231 -0.730261
1 0.54738 -1.42596 -1.10494
1 -0.394238 -1.27112 -0.785151
1 0.303578 -0.730014 -1.24463
1 -0.324341 -1.17883 -1.8769
1 -0.88795 -0.381757 -1.68332
1 -1.11837 -1.3538 -1.76489
1 -0.979583 -2.2307 -2.22079
1 -1.42066 -2.0438 -3.09923
1 -0.93127 -1.55694 -2.37894
1 -0.552524 -1.53758 -3.29908
1 -0.198892 -1.44862 -2.3679
1 -0.0863628 -1.24438 -1.39839
1 0.0440872 -2.01578 -0.776053
1 0.781792 -1.57767 -0.248031
1 -0.0383324 -1.46658 -0.80903
1 -0.200577 -2.45119 -0.868157
1 -0.614213 -3.33698 -1.08409
1 -0.975942 -2.43036 -0.843147
1 -1.95861 -2.59873 -0.838182
1 -2.67427 -1.93942 -1.03406
1 -2.07272 -2.3228 -0.333809
1 -1.75026 -1.76927 -1.1063
1 -2.68028 -1.5655 -1.39812
1 -3.31019 -0.940538 -1.87416
1 -2.45962 -1.25388 -1.46804
1 -2.86514 -1.34581 -2.37743
1 -3.38698 -1.00508 -1.5944
1 -4.0837 -0.601685 -2.17675
1 -3.17288 -0.394711 -2.52384
1 -2.70474 -1.0782 -3.09457
1 -3.00736 -0.492523 -2.33705
1 -2.54169 -0.276744 -3.18522
1 -1.79397 -0.0192627 -3.79928
1 -1.79331 -0.984659 -4.00302
1 -2.73592 -0.941467 -3.66866
1 -1.74643 -0.86 -3.57747
1 -2.32346 -1.66167 -3.42179
1 -1.42958 -1.68115 -2.98606
1 -1.18879 -0.716588 -3.10362
1 -0.580637 -0.892819 -2.33741
1 -0.67144 -1.31494 -1.43196
1 -0.72547 -2.11703 -2.02458
1 -0.73592 -3.09203 -1.8069
1 -0.748526 -2.29081 -1.20657
1 -1.60289 -2.0846 -0.731488
1 -1.25972 -1.34164 -0.154768
1 -2.2154 -1.05128 -0.103611
1 -2.16717 -1.06815 -1.11228
1 -1.17437 -1.08799 -1.13796
1 -1.69608 -0.245768 -1.18672
1 -1.42398 -0.0433202 -2.12418
1 -1.14446 -0.796401 -2.70768
1 -1.82561 -0.154933 -3.0705
1 -2.2474 -1.04749 -3.23434
1 -2.8004 -1.05604 -4.07545
1 -2.53194 -0.0940162 -4.12382
1 -1.88957 0.665569 -4.18863
1 -2.78142 0.212225 -4.17345
1 -1.79571 0.236414 -4.34126
1 -1.39921 0.246132 -3.41672
1 -2.05018 -0.365947 -2.96449
1 -1.22787 0.189816 -3.07574
1 -1.04993 0.952836 -2.44505
1 -1.33832 0.25314 -1.7853
1 -0.381866 -0.0185246 -1.6967
1 -0.8268 -0.38507 -0.878491
1 -1.0631 0.0907913 -0.0247478
1 -1.71333 0.172603 0.727176
1 -0.793741 0.0105805 1.10325
1 -1.41778 -0.560537 1.635
1 -1.22376 0.167525 0.977175
1 -1.40671 -0.330278 0.129485
1 -0.508447 -0.0583405 -0.215877
1 -1.44115 -0.35498 -0.408815
1 -1.71931 0.134686 -1.23369
1 -1.72895 -0.405355 -2.06846
1 -2.18512 -1.25547 -1.80614
1 -1.22804 -1.13579 -1.54178
1 -1.64326 -1.8892 -2.04444
1 -2.41575 -2.51931 -1.94244
1 -2.07836 -2.79199 -1.04475
1 -1.67137 -2.05405 -0.504648
1 -0.810537 -1.71838 -0.877525
1 -0.471397 -1.74729 0.0720608
1 -1.34335 -2.06702 0.436778
1 -0.909363 -2.74907 -0.155618
1 -0.706265 -2.74094 -1.13777
1 0.19306 -2.43204 -0.833637
1 -0.202794 -1.70455 -0.267387
1 -0.519903 -0.82514 0.0845908
1 -0.783888 0.0222635 0.542477
