100
Atoms. Timestep: 1782100000
1 -0.0368778 0.000574649 0.00356407
1 0.159132 0.904534 -0.375434
1 0.825034 0.663703 -1.06771
1 0.18453 0.891433 -1.80272
1 0.405057 1.09592 -0.846486
1 0.39939 1.55787 0.0396062
1 1.30504 1.15072 0.0755743
1 1.24077 1.22719 -0.922553
1 0.913968 1.24056 0.0263518
1 0.874737 1.42377 1.00998
1 1.11462 1.09357 1.92281
1 0.704816 0.185959 1.99536
1 0.0849859 0.114375 1.21319
1 -0.87175 0.143914 0.918591
1 -1.83123 0.116365 1.21294
1 -1.4472 0.701815 1.92827
1 -0.550562 0.501989 1.51838
1 -0.94313 -0.335848 1.13995
1 -0.764244 0.582 0.780688
1 -1.60789 0.116043 1.06182
1 -1.65806 -0.220737 2.00859
1 -1.34452 -1.01565 2.53897
1 -0.441052 -0.612272 2.39832
1 -1.13427 -1.33336 2.43698
1 -1.42564 -2.24684 2.14665
1 -0.804917 -1.66712 1.62866
1 -1.67096 -1.18884 1.77826
1 -1.59565 -0.405586 1.17259
1 -1.62977 0.590749 1.24001
1 -0.768675 0.471301 1.74627
1 -0.21101 1.19056 1.33207
1 -0.832031 1.18789 0.550067
1 0.0561175 1.61601 0.371251
1 -0.801735 1.12634 0.233104
1 -0.793854 1.96786 -0.315495
1 -1.22504 1.17771 -0.75493
1 -1.73277 1.01452 -1.60386
1 -1.47134 1.59604 -0.833134
1 -1.62362 1.73611 0.14285
1 -0.651281 1.48946 0.163364
1 0.0176284 0.969765 0.695366
1 0.394061 1.65897 0.076206
1 0.0093931 2.58008 -0.0158637
1 -0.414541 2.237 0.820114
1 -0.626232 2.45216 1.77404
1 -1.29021 2.06844 1.14162
1 -1.17282 1.17803 1.58774
1 -1.80323 0.646098 1.01916
1 -2.63035 0.547103 0.465585
1 -3.26401 0.302672 -0.272954
1 -4.22603 0.417849 -0.535232
1 -4.46066 -0.540814 -0.360254
1 -5.39918 -0.451028 -0.0336148
1 -5.05915 -1.27727 -0.470205
1 -4.17171 -1.24836 -0.0133233
1 -3.33506 -0.721406 0.098466
1 -3.17106 0.181892 0.496104
1 -2.43004 -0.308567 0.0384788
1 -2.7387 0.589779 -0.288051
1 -2.04546 1.03195 0.276976
1 -1.70532 1.69838 0.942668
1 -1.19902 1.15801 1.61385
1 -2.02645 0.960393 1.08594
1 -1.11119 1.09218 0.694355
1 -0.352928 0.498946 0.417966
1 0.139548 -0.0644509 -0.249547
1 0.354592 -1.0333 -0.206575
1 1.28051 -1.44178 -0.213703
1 1.24666 -1.89035 -1.09866
1 1.39465 -2.06062 -2.07588
1 1.6271 -1.21197 -1.58324
1 2.28882 -1.04401 -2.32143
1 1.65019 -1.25789 -3.0547
1 2.54686 -1.29333 -2.60723
1 3.49966 -1.58494 -2.49676
1 3.75983 -1.53302 -1.52117
1 4.23515 -0.824123 -2.0436
1 4.32944 0.0136636 -1.51165
1 4.56454 -0.720726 -0.88279
1 4.1705 -0.327672 -1.7095
1 3.78647 0.590724 -1.61177
1 3.77994 0.310584 -2.57176
1 2.92005 -0.188981 -2.63899
1 2.68617 -0.0805263 -1.65869
1 1.68531 -0.0799327 -1.70386
1 0.789093 -0.518468 -1.68164
1 1.26251 -0.240099 -0.841226
1 0.536023 -0.497272 -1.4858
1 0.351182 -0.432323 -0.504479
1 1.02163 0.312894 -0.597493
1 0.316688 1.01549 -0.639186
1 1.03579 0.836464 0.04327
1 0.79733 0.942151 1.00765
1 1.16036 0.62542 1.87829
1 1.08788 -0.120563 2.53584
1 0.299971 -0.698842 2.32798
1 0.015579 0.262828 2.32201
1 0.606867 0.150012 1.5241
1 0.568484 1.08274 1.1693
1 -0.210599 0.569053 0.811874
