100
Atoms. Timestep: 1709000000
1 -0.0156946 -0.0303629 -4.34381e-05
1 -0.680429 -0.673355 -0.392058
1 -0.427566 -0.679764 0.573182
1 -0.397518 -1.63873 0.865281
1 0.0436952 -2.52453 0.966149
1 0.935671 -2.77685 0.579748
1 0.72418 -3.35171 -0.214149
1 0.307743 -2.56316 0.22712
1 0.420669 -1.84099 -0.458303
1 1.0061 -2.63994 -0.644022
1 1.08657 -3.12398 -1.51437
1 1.22843 -2.54115 -0.719873
1 1.0937 -2.3003 -1.67908
1 0.686314 -2.36452 -0.763048
1 1.02604 -1.43519 -0.655361
1 1.95605 -1.78544 -0.555722
1 2.16892 -1.1488 -1.29907
1 2.31841 -2.02576 -1.7459
1 2.15152 -1.99464 -2.73138
1 2.22095 -2.60532 -3.52477
1 1.89504 -3.20437 -2.78691
1 1.49461 -3.35131 -3.69519
1 0.882138 -4.00011 -3.25907
1 1.41458 -3.24594 -2.86349
1 2.30318 -2.78048 -2.87946
1 3.11648 -3.0921 -2.38534
1 3.33765 -2.42634 -1.67378
1 2.58961 -2.01911 -2.18767
1 2.25352 -2.83121 -1.70921
1 2.48928 -1.93847 -2.09392
1 2.8276 -2.40102 -2.91448
1 3.07712 -1.6107 -2.35081
1 3.44581 -0.951174 -3.02213
1 3.10283 -1.14929 -2.10502
1 2.92469 -0.307497 -2.61725
1 2.79765 0.307654 -1.83637
1 2.67509 0.0260872 -0.884659
1 1.86351 -0.197951 -0.346601
1 1.97555 -0.545604 -1.27489
1 2.22662 -1.34015 -0.71794
1 2.16143 -0.890522 0.17121
1 3.01213 -0.901617 -0.348551
1 2.19686 -1.44768 -0.553439
1 1.89579 -1.01087 0.294297
1 2.20729 -1.52134 1.09041
1 1.9872 -0.546893 1.04621
1 2.42413 -0.477097 1.94713
1 3.04379 -0.298987 1.18597
1 3.28563 -1.10759 1.72868
1 3.52966 -0.183042 1.43639
1 2.9262 0.346706 0.835689
1 3.71336 -0.215894 0.572427
1 4.584 -0.367092 1.05827
1 3.65663 -0.359458 1.4349
1 4.1359 -1.23418 1.34709
1 4.44346 -1.41285 0.409313
1 3.47967 -1.13846 0.37543
1 4.00631 -1.28259 -0.46289
1 3.25431 -0.624446 -0.444203
1 2.56287 0.0817891 -0.550238
1 1.74276 0.367563 -0.0532727
1 1.9221 1.32926 -0.262098
1 1.97931 2.31112 -0.437088
1 1.29223 1.71353 -0.0231538
1 2.03432 1.13297 0.307151
1 1.66948 1.5102 -0.54503
1 0.708411 1.29668 -0.738211
1 0.127084 0.905012 -0.0310122
1 -0.44435 1.714 0.100882
1 -0.668368 1.20589 -0.726761
1 -0.945133 2.03162 -0.22077
1 -0.525156 2.5557 0.520553
1 -0.0484991 1.69121 0.37392
1 -0.0187581 2.38846 -0.347398
1 -0.0478796 2.24262 -1.34212
1 -0.0931024 2.2842 -2.3358
1 0.443858 2.05127 -1.51669
1 0.447485 1.16753 -1.05735
1 0.77376 2.05576 -1.36168
1 0.912195 2.53443 -2.22165
1 1.62102 1.85276 -2.43581
1 1.76404 1.95735 -3.42103
1 2.24721 1.22312 -2.93821
1 2.02074 0.660921 -2.14409
1 1.2302 1.2671 -2.13678
1 1.67972 0.824122 -1.36493
1 2.32126 0.0711859 -1.18403
1 3.32671 -0.0407866 -1.17209
1 2.5482 0.290169 -0.640707
1 1.88838 -0.0934879 0.0057832
1 1.24791 -0.140489 -0.754717
1 0.411186 -0.0412089 -1.29682
1 0.227638 -0.54804 -2.13777
1 0.376628 0.371553 -1.78649
1 0.0284236 0.151372 -0.877554
1 -0.84323 0.60104 -1.06969
1 -0.601608 0.858369 -0.131625
1 0.0400896 1.16755 0.565087
1 -0.959078 1.10983 0.460259
1 -0.983311 0.151236 0.177751
