100
Atoms. Timestep: 1716300000
1 0.0137652 0.00251058 0.0441602
1 -0.677061 -0.395616 -0.555131
1 -1.27337 0.259344 -0.0690467
1 -1.08864 0.203242 -1.04968
1 -0.995968 1.14916 -1.37767
1 -0.8592 0.357432 -1.96778
1 -0.479512 1.21046 -1.61014
1 -0.10289 2.13566 -1.69459
1 0.062184 1.92467 -0.74204
1 -0.0378657 0.988461 -1.07689
1 -0.472602 1.82546 -1.40176
1 -0.634188 2.52481 -0.70067
1 0.0496132 1.84284 -0.957556
1 -0.857248 2.14683 -1.23558
1 -0.657544 2.07895 -2.21643
1 0.0570068 1.76866 -1.58388
1 -0.743332 1.87587 -2.17632
1 0.140339 2.31887 -2.333
1 -0.759246 1.88238 -2.30699
1 -1.11179 1.52807 -3.1747
1 -1.11618 1.87549 -2.24343
1 -1.4043 0.913868 -2.30868
1 -1.94442 1.34129 -3.03186
1 -2.26811 0.398939 -3.17016
1 -2.79443 0.753065 -2.39462
1 -2.68379 -0.208399 -2.63533
1 -3.16006 0.121114 -3.44817
1 -2.59195 0.937572 -3.41088
1 -2.20605 1.84001 -3.25298
1 -1.87652 2.68836 -3.65855
1 -2.71877 2.15867 -3.518
1 -2.83601 2.41705 -4.47751
1 -2.43956 1.61066 -4.9156
1 -1.54864 1.31002 -5.24899
1 -1.30665 1.58773 -4.31379
1 -0.540289 1.74238 -4.93732
1 0.103736 1.33613 -4.29201
1 -0.310413 1.97279 -4.93907
1 0.179181 1.1128 -4.77564
1 0.513554 1.93497 -4.31369
1 -0.473915 1.84832 -4.45918
1 0.39724 1.82418 -3.97634
1 -0.2306 1.21846 -4.47515
1 -0.786907 0.610183 -5.04145
1 0.160037 0.717087 -5.35603
1 0.312632 1.47296 -4.72622
1 -0.0633044 0.673394 -5.18353
1 0.395607 0.893545 -6.04143
1 1.33615 0.636242 -6.24449
1 0.937298 1.42494 -5.77118
1 0.7825 0.657894 -5.1499
1 1.33421 -0.0166649 -5.65551
1 1.31125 -0.307394 -4.69648
1 1.95139 0.433005 -4.92891
1 2.6559 1.0362 -5.30497
1 1.73879 0.756946 -5.5885
1 1.21706 -0.0366681 -5.90621
1 0.270552 -0.34517 -5.86736
1 0.183772 -1.34047 -5.97258
1 0.499522 -2.19072 -6.39625
1 0.314377 -2.79239 -7.1615
1 1.20681 -2.70427 -6.71642
1 1.5295 -2.27012 -5.87608
1 1.47916 -1.84365 -4.96802
1 1.08764 -1.45706 -5.80533
1 1.2852 -2.03964 -6.59669
1 1.15637 -2.73529 -7.30332
1 1.0246 -2.30116 -6.41727
1 0.188574 -1.91353 -6.0322
1 -0.0426195 -1.56706 -5.12153
1 -0.380527 -2.29324 -4.52632
1 0.488843 -1.80701 -4.46367
1 0.653779 -2.06 -5.4148
1 -0.308948 -2.26674 -5.23915
1 -0.59901 -2.21524 -4.28671
1 -0.378599 -3.03793 -4.81386
1 0.00601324 -2.32098 -4.23601
1 -0.991339 -2.359 -4.2322
1 -1.57072 -2.32517 -3.41566
1 -1.42223 -2.06405 -4.36604
1 -1.40147 -1.55296 -5.22658
1 -2.26365 -1.96108 -4.93731
1 -2.59164 -1.05666 -4.65093
1 -2.58818 -1.23557 -3.66291
1 -3.33558 -1.88227 -3.54225
1 -2.41899 -1.53985 -3.35698
1 -2.20188 -0.925559 -4.11725
1 -2.50897 -1.79451 -3.73356
1 -2.62146 -1.5389 -2.77079
1 -3.19809 -1.79627 -2.00074
1 -2.40878 -2.30136 -2.37344
1 -1.4809 -1.92703 -2.45781
1 -1.22878 -1.3388 -3.22957
1 -1.26005 -1.34438 -2.23212
1 -1.80748 -0.548964 -1.98293
1 -2.2012 -0.338528 -2.86566
1 -1.29492 -0.514245 -2.47633
1 -0.357239 -0.205219 -2.33137
1 -0.330852 -0.259745 -1.32463
1 -0.0451099 0.53998 -0.797771
