100
Atoms. Timestep: 1357100000
1 0.0373902 -0.016612 -0.00567036
1 -0.841703 0.430846 -0.160523
1 -0.113889 0.882674 0.356755
1 0.415822 0.0354374 0.351359
1 0.987887 0.4805 -0.333376
1 1.83297 -0.0253681 -0.4891
1 2.01338 -0.997601 -0.603929
1 1.21141 -1.53913 -0.844049
1 1.73245 -1.16012 -1.60481
1 1.93159 -2.11295 -1.83454
1 0.961647 -2.03073 -1.61235
1 0.335666 -2.81019 -1.59779
1 1.29286 -2.68855 -1.82859
1 1.28083 -2.075 -2.61356
1 1.14253 -1.29949 -3.22222
1 1.10964 -2.29908 -3.23532
1 1.64501 -2.79689 -3.93328
1 1.53301 -1.80628 -3.92633
1 1.4587 -2.43902 -4.70056
1 1.01171 -1.5426 -4.72059
1 1.16988 -1.90004 -3.80173
1 1.57252 -2.7095 -3.38309
1 1.43537 -2.37764 -2.44099
1 1.46108 -2.4568 -1.44451
1 1.38667 -1.48846 -1.20153
1 1.24074 -2.22769 -1.85198
1 0.764827 -1.37617 -1.63611
1 1.51032 -1.56275 -0.984401
1 1.23894 -2.02873 -1.82553
1 1.98048 -2.70816 -1.82647
1 2.96224 -2.84392 -1.93979
1 2.42503 -3.54553 -1.48137
1 2.19052 -2.69132 -1.95234
1 2.65778 -1.81187 -2.04905
1 1.87641 -1.28909 -2.38586
1 1.9649 -2.27789 -2.39143
1 1.32058 -1.91777 -3.06974
1 0.604833 -1.33331 -2.67658
1 0.128127 -2.1723 -2.39708
1 0.724654 -2.84938 -2.83142
1 1.38859 -2.53004 -2.16019
1 1.32187 -1.99107 -1.32408
1 0.862037 -1.63823 -0.507707
1 1.56669 -1.2652 -1.11507
1 2.38668 -0.693058 -1.21168
1 2.33327 -1.12134 -0.308884
1 1.57877 -1.39811 0.276651
1 0.918518 -0.804886 -0.174608
1 -0.0428666 -0.658153 -0.386414
1 -0.792344 -1.31563 -0.356045
1 -0.0895986 -0.671534 -0.0732768
1 -0.668703 0.0846774 0.247377
1 0.241836 -0.320142 0.299553
1 0.641869 -1.13569 -0.125995
1 1.01201 -1.42423 0.748695
1 1.84445 -1.77541 1.15944
1 1.0775 -2.20414 0.680858
1 2.02822 -2.28021 1.00614
1 2.36201 -3.17555 1.29037
1 1.77058 -3.11298 2.10026
1 1.82322 -3.24216 3.08703
1 1.21093 -3.98489 3.33846
1 0.50761 -3.49216 3.85085
1 1.05571 -3.88354 4.58576
1 0.124614 -3.65166 4.32412
1 0.786415 -4.38172 4.15706
1 1.22317 -5.08533 3.59578
1 1.67136 -4.19484 3.62571
1 1.94709 -4.38777 2.69199
1 1.34059 -3.80979 3.24061
1 0.898067 -2.91757 3.18084
1 0.0935265 -3.27397 2.69975
1 0.67266 -2.99173 3.46414
1 1.00691 -2.72737 2.55557
1 1.89904 -2.34513 2.34473
1 1.77377 -1.4364 1.94071
1 2.73544 -1.33083 2.19727
1 2.1185 -1.84182 1.58877
1 2.20008 -2.32465 2.46145
1 1.29639 -2.36957 2.89294
1 2.14246 -2.47381 2.37531
1 2.0275 -2.03323 1.48467
1 1.73497 -1.08791 1.41769
1 1.53813 -2.04927 1.60686
1 2.27618 -1.3681 1.52507
1 1.99693 -2.30189 1.28425
1 2.22818 -2.21093 0.318461
1 1.33984 -2.65775 0.199772
1 0.592252 -3.28303 -0.0413107
1 0.838362 -2.64523 -0.775628
1 -0.0407887 -2.18915 -0.785316
1 0.0728379 -1.52727 -1.52943
1 -0.415986 -0.88373 -0.941023
1 -0.959644 -0.135817 -1.34253
1 -0.554364 0.330696 -0.566478
1 -1.03439 0.752506 0.197296
1 -0.584837 0.59216 1.07408
1 -0.865868 1.20865 1.8099
1 0.0563557 0.934754 1.51372
1 0.479381 0.378527 0.799398
