100
Atoms. Timestep: 1869800000
1 -0.0566988 0.0396138 -0.0321102
1 -0.542621 0.0299407 0.84497
1 -1.31572 0.499363 1.25567
1 -0.506526 -0.0242952 0.978826
1 -1.03445 0.629821 0.431269
1 -0.150265 0.793477 -0.00999898
1 -0.235175 0.791552 0.987655
1 -0.0795361 1.64615 0.493522
1 0.325943 0.747788 0.345618
1 0.535782 1.71874 0.427788
1 1.10492 1.78601 -0.386986
1 0.712069 0.884387 -0.20901
1 1.49326 1.44348 -0.469628
1 2.10841 1.07112 0.218477
1 2.39677 0.804904 1.14008
1 3.24171 1.27041 1.38963
1 3.25466 1.22573 2.39736
1 3.02336 0.557274 3.09638
1 3.44039 0.96919 2.27674
1 3.8547 1.55512 2.97588
1 4.65822 1.45382 3.56169
1 5.38537 2.13932 3.56032
1 5.64692 1.66846 2.71347
1 4.80387 1.42095 3.19737
1 4.24499 1.86077 3.89765
1 3.68966 1.10467 3.54813
1 3.22204 1.54582 4.31794
1 2.56714 1.02265 4.85909
1 2.28059 0.317772 5.51508
1 2.0803 -0.643371 5.32406
1 1.17448 -0.400765 5.68159
1 0.195407 -0.239424 5.59447
1 -0.0266805 -0.453436 4.6397
1 -0.556496 -1.30616 4.6263
1 0.394197 -1.61011 4.56457
1 -0.221299 -2.32498 4.89261
1 0.403328 -2.06977 4.16101
1 -0.0497136 -1.25724 4.55877
1 -0.31452 -1.61044 3.6681
1 0.559376 -1.99462 3.37998
1 0.0732956 -1.14201 3.23596
1 -0.156099 -0.189115 3.03715
1 -0.241308 -1.18309 2.97772
1 -0.512911 -0.258527 2.7236
1 0.448375 -0.0532629 2.53488
1 0.069172 -0.922611 2.22744
1 0.810906 -1.01534 2.88793
1 1.34374 -1.86684 2.89402
1 0.72468 -1.37174 2.2812
1 0.946078 -1.42237 3.25672
1 0.0493446 -1.02647 3.47833
1 -0.563025 -0.23849 3.41035
1 -0.397599 0.643375 2.97522
1 -0.170863 0.0692527 2.18801
1 -0.404667 -0.607457 1.49294
1 0.504552 -0.958666 1.3136
1 0.934394 -1.63062 0.706259
1 1.092 -2.5198 1.14175
1 1.49251 -2.30392 0.246855
1 1.26986 -1.33847 0.123941
1 2.14338 -0.909442 0.345607
1 2.108 -0.587689 1.29352
1 1.84879 -0.524922 2.25447
1 1.47229 -1.18544 2.9103
1 0.707384 -1.64569 3.36244
1 1.2113 -1.21832 2.59967
1 1.78914 -2.01215 2.77748
1 2.46167 -2.68651 3.0745
1 2.53946 -2.16394 2.22417
1 3.22621 -2.87784 2.32592
1 2.49735 -3.46331 1.98058
1 2.45911 -3.29484 2.97435
1 1.60242 -3.81776 2.93151
1 0.764791 -3.57982 3.42186
1 0.597432 -2.73927 3.93631
1 1.46261 -2.37819 3.58301
1 0.892061 -1.74435 3.05503
1 1.51704 -1.43086 2.34139
1 1.82475 -0.527977 2.04665
1 2.24005 0.385109 2.01649
1 2.45023 -0.323574 1.33351
1 1.6105 0.176316 1.13918
1 1.99708 0.501941 2.0014
1 1.54553 0.297747 1.12959
1 0.627538 0.610164 1.35629
1 1.01969 0.688393 0.441466
1 0.136725 0.670616 -0.036315
1 0.830116 -0.0513649 -0.095189
1 0.910374 -0.666723 0.688045
1 0.057477 -0.295415 0.298348
1 0.414715 -1.23231 0.360792
1 1.28068 -0.739593 0.313165
1 0.960697 0.193717 0.171873
1 1.8023 -0.212812 0.517837
1 1.12487 0.468458 0.225833
1 0.84166 -0.27852 0.840379
1 0.292966 -0.135897 0.0194008
1 -0.332695 -0.799638 0.438615
1 -0.642117 0.0433996 0.0033154
1 -0.36505 -0.873333 -0.292989
