100
Atoms. Timestep: 1370400000
1 -0.000281938 0.00557184 -0.0109096
1 -0.441364 0.765206 0.461393
1 -0.168479 0.955828 1.41356
1 -0.395078 1.01807 0.439973
1 0.415369 1.32604 -0.0540233
1 0.116493 1.26052 -1.01676
1 -0.207747 1.79101 -1.80068
1 0.786459 1.73976 -1.91793
1 0.162771 2.35896 -1.43532
1 -0.568256 2.10624 -0.799973
1 -0.0973333 2.12306 0.0758935
1 -0.88925 2.0292 -0.526593
1 -0.178971 1.49166 -0.0768947
1 0.214894 2.3609 -0.400522
1 -0.398629 2.1892 -1.16748
1 -1.13287 1.52111 -1.05438
1 -1.04182 0.526257 -1.10331
1 -1.73031 0.771737 -0.417322
1 -2.23483 1.09089 0.392068
1 -1.88195 0.738244 -0.468857
1 -2.51416 0.15074 0.0433574
1 -3.38267 -0.328968 0.147992
1 -4.06951 -0.95613 -0.200799
1 -3.94765 -0.909895 0.789046
1 -4.00588 -1.90647 0.645622
1 -3.40696 -2.39751 0.0292662
1 -2.52352 -1.93145 0.0624359
1 -1.72145 -1.33179 0.00705668
1 -2.31752 -0.556422 0.210622
1 -2.00839 -0.923759 1.09015
1 -2.23677 -0.0912495 0.574827
1 -1.61161 -0.489245 1.23853
1 -0.642106 -0.355106 1.02372
1 -0.0511035 -0.71042 1.74505
1 0.171504 -1.68952 1.74569
1 0.933303 -2.34212 1.78536
1 0.757141 -3.13381 1.19044
1 0.413527 -3.099 0.249091
1 -0.428857 -2.57263 0.339619
1 -0.789256 -3.44636 0.656432
1 -0.660665 -4.00108 1.48077
1 -0.809065 -4.73841 0.817306
1 -1.72536 -4.43812 1.08027
1 -1.78804 -5.34836 0.675801
1 -0.930103 -5.12578 1.12759
1 -0.443171 -5.0524 1.99382
1 -0.30573 -5.12136 1.00131
1 0.350095 -4.99502 1.73925
1 0.599254 -4.43187 2.52641
1 -0.202359 -4.80094 3.00267
1 -0.830357 -4.72095 2.22876
1 -1.75764 -4.65802 2.59718
1 -1.35589 -4.45397 3.48989
1 -0.889732 -4.07122 2.69166
1 -1.52408 -4.30724 1.95528
1 -2.08063 -3.5985 1.52888
1 -2.93652 -3.52185 2.03169
1 -2.05681 -3.4006 1.56074
1 -1.2133 -3.73548 1.97429
1 -0.806963 -4.31848 1.27633
1 -0.359931 -3.93075 0.460914
1 -0.997728 -3.79261 -0.294341
1 -0.0464597 -3.97564 -0.535102
1 0.653174 -3.26187 -0.452918
1 0.484083 -3.69588 -1.33622
1 -0.490256 -3.83415 -1.51173
1 -0.877097 -3.17473 -0.872877
1 -1.6106 -2.49938 -0.936745
1 -1.64506 -2.8713 -1.8601
1 -0.850886 -2.98446 -2.45379
1 -1.05357 -3.25772 -1.51535
1 -1.43913 -3.26498 -0.595484
1 -1.95934 -2.41988 -0.471394
1 -2.18106 -2.53175 0.494129
1 -2.74759 -1.75822 0.204383
1 -3.73887 -1.78998 0.339461
1 -4.03244 -1.11677 -0.345537
1 -3.94988 -1.55414 -1.24024
1 -3.86395 -2.49836 -0.922658
1 -3.21975 -2.11375 -1.57705
1 -2.96243 -3.03064 -1.89813
1 -3.46201 -3.21101 -2.75047
1 -3.29436 -2.25374 -2.5088
1 -3.27209 -1.53189 -3.20188
1 -2.33712 -1.60254 -2.86151
1 -3.23789 -1.97016 -3.0886
1 -2.48846 -1.39138 -2.78498
1 -2.20721 -0.696417 -3.44476
1 -1.99519 -0.32625 -2.54054
1 -2.49268 -1.06486 -2.07837
1 -1.97464 -0.336008 -2.5243
1 -2.31237 -0.80618 -1.71622
1 -1.58583 -1.42112 -2.01406
1 -2.17089 -0.955123 -1.35433
1 -1.84258 -1.72808 -0.805233
1 -1.0694 -1.34138 -1.30565
1 -0.341296 -0.71718 -0.994505
1 0.079404 -0.012809 -0.416317
1 -0.56288 0.722819 -0.631881
1 -0.199227 -0.151635 -0.971869
