100
Atoms. Timestep: 1993000000
1 -0.00522341 -0.0544249 0.0369647
1 0.85761 0.168676 0.47136
1 0.446211 -0.718342 0.711302
1 0.615542 0.135396 0.22124
1 -0.178118 -0.461441 0.140186
1 -0.168779 -1.16347 0.855567
1 -1.0688 -1.4338 0.518724
1 -0.710847 -1.26067 -0.400669
1 0.186301 -0.944249 -0.681787
1 0.782045 -0.776501 0.104901
1 1.58634 -0.716661 0.70855
1 2.5532 -0.959372 0.650708
1 2.71657 -0.940206 1.64469
1 2.34459 -0.40414 2.4086
1 3.11323 0.235227 2.34354
1 3.85543 -0.00147424 2.97685
1 3.76662 0.564553 2.15949
1 3.94468 0.165793 1.2554
1 3.41071 -0.652683 1.44927
1 3.2395 -0.344045 0.515434
1 4.04847 -0.130171 1.06915
1 4.81801 -0.655357 0.704275
1 4.74788 -0.870571 1.68135
1 5.54265 -1.42222 1.43543
1 5.26711 -0.776608 2.149
1 4.29197 -0.997924 2.21544
1 3.42045 -0.654856 1.87429
1 2.55612 -0.252599 1.5534
1 1.63118 0.0747781 1.41843
1 1.88276 -0.499738 2.20044
1 2.77742 -0.471052 1.75217
1 2.98997 -1.43763 1.64268
1 3.10818 -1.04828 2.55071
1 2.27651 -1.37406 2.10042
1 3.14599 -0.922508 2.31206
1 2.59948 -1.49848 2.91864
1 1.92471 -0.994786 2.38874
1 2.55809 -0.91222 1.62677
1 2.51387 -1.47624 0.799843
1 2.65824 -0.493947 0.67315
1 3.25038 0.0618355 1.25997
1 2.54961 0.786926 1.24434
1 1.84909 0.176064 0.878228
1 2.17899 0.804762 0.18414
1 1.60059 1.46372 0.652286
1 1.79849 1.84231 -0.249676
1 1.03227 1.20739 -0.355615
1 0.0369376 1.32095 -0.313247
1 0.00861629 0.483404 -0.874409
1 0.321553 0.409206 0.0715561
1 1.26951 0.544265 -0.200632
1 1.11953 0.915952 0.715892
1 1.36819 1.52011 1.47472
1 1.47452 2.48362 1.75418
1 1.65478 1.51404 1.95224
1 2.61349 1.52488 1.6587
1 2.95886 2.42935 1.92458
1 2.02129 2.08383 2.00606
1 2.02448 1.36582 2.70294
1 1.50433 0.708478 2.15918
1 1.75633 0.17455 1.35469
1 2.67709 0.454392 1.07678
1 2.83761 1.43496 1.0253
1 2.71221 0.445496 1.02048
1 2.59395 -0.538336 1.14582
1 3.09533 -1.33774 1.47096
1 2.44309 -1.57813 0.750528
1 2.82197 -1.98665 1.58257
1 2.06322 -2.54587 1.25368
1 2.78972 -2.17273 1.8366
1 3.64226 -2.37863 1.36318
1 3.18515 -1.57854 1.76646
1 2.84895 -2.48406 1.49206
1 3.38109 -3.20614 1.92782
1 2.64083 -3.29818 1.26314
1 3.36505 -3.77121 1.76235
1 2.65695 -3.06608 1.6692
1 3.51932 -3.18508 1.17624
1 3.44825 -2.81777 2.10055
1 4.01655 -2.64304 1.29342
1 3.60916 -2.77656 2.20481
1 2.6391 -2.68902 2.43483
1 3.0909 -3.10369 1.64532
1 3.14411 -3.85603 0.978817
1 3.2036 -2.90178 0.685418
1 2.91602 -1.95927 0.816987
1 2.30404 -1.19162 0.639063
1 3.27789 -1.29535 0.880136
1 2.72716 -2.05761 0.532837
1 3.25034 -2.48853 -0.198997
1 3.37551 -1.98059 -1.05003
1 4.25108 -1.57112 -0.762588
1 3.87512 -0.802582 -0.240616
1 3.70032 -1.61911 -0.792636
1 2.84344 -1.1104 -0.851282
1 2.34597 -0.972481 0.00604764
1 1.84333 -1.51957 0.681696
1 1.02671 -1.26812 1.20427
1 0.280564 -0.612486 1.10814
1 -0.187362 -0.997282 0.317721
