100
Atoms. Timestep: 1143900000
1 0.0242502 -0.0412799 0.00095126
1 0.0423756 -0.566546 -0.846807
1 0.255032 0.118052 -0.152641
1 1.05037 0.693459 0.0371838
1 0.959472 0.985424 0.998203
1 0.719057 0.920854 0.0382473
1 0.239045 0.200089 0.52753
1 0.832979 -0.471595 0.96419
1 1.7945 -0.752471 0.962427
1 1.76057 -0.783544 -0.0422725
1 2.71143 -1.02512 0.145271
1 2.18551 -0.489305 -0.510521
1 2.12615 -1.31771 0.0440648
1 2.65715 -1.48667 -0.777823
1 3.10988 -0.609205 -0.598355
1 3.75708 -0.463337 0.146096
1 2.91926 -0.212774 0.640896
1 2.28947 -0.679157 1.26283
1 2.08117 -0.699067 2.24065
1 1.48691 0.100802 2.36399
1 1.07804 -0.12039 3.25436
1 0.829674 0.738822 3.69769
1 0.675591 -0.162533 4.10581
1 0.615709 0.669853 3.55453
1 0.944753 0.233314 2.72209
1 0.834398 0.0676891 3.69783
1 0.414561 0.897035 3.31992
1 -0.28891 1.60139 3.17911
1 0.442943 1.78925 3.84016
1 0.855774 1.21287 4.54197
1 0.862091 0.347606 4.04065
1 1.66497 0.858984 4.33615
1 1.60059 0.595851 3.3677
1 1.89662 1.32645 3.98668
1 1.25036 1.48151 3.24196
1 0.698387 1.78507 4.02009
1 1.46884 2.25604 4.44146
1 2.01148 1.42654 4.60583
1 1.80031 0.683675 3.96855
1 2.65316 0.260841 4.24627
1 2.40583 -0.437028 4.92487
1 1.54189 -0.918612 4.76295
1 1.32584 -0.0259409 4.35211
1 0.526105 0.0500798 3.75305
1 1.52488 0.0633695 3.76064
1 1.13363 -0.857268 3.81284
1 2.01282 -0.873606 3.34552
1 2.86083 -0.751824 3.86382
1 2.5486 -0.465612 4.76376
1 3.37867 -0.734494 5.25341
1 2.94676 0.173077 5.27434
1 2.51082 -0.439727 4.62325
1 2.36988 -1.30544 4.14041
1 3.19001 -1.12144 4.68076
1 3.21366 -0.13193 4.5762
1 2.60946 0.667255 4.57144
1 2.43504 -0.29025 4.78183
1 1.89963 -0.854992 4.15631
1 1.60772 -0.886774 3.20789
1 0.881605 -0.260338 2.92841
1 0.471065 0.599375 2.63711
1 0.639021 0.125513 3.49686
1 -0.118701 -0.301994 3.01102
1 -0.98357 0.0721849 2.65021
1 -0.47789 0.257565 1.81853
1 -0.625945 -0.710405 2.03547
1 0.23614 -0.508395 1.56342
1 0.442663 -1.242 0.916867
1 1.09502 -1.73854 0.329906
1 2.07376 -1.93528 0.306978
1 2.59945 -1.10152 0.123534
1 2.46643 -1.58685 -0.735848
1 2.80876 -0.747466 -1.16572
1 2.86803 -1.09252 -0.230728
1 2.08081 -1.12069 -0.842617
1 1.21145 -1.4829 -0.501694
1 0.698023 -1.45789 0.349356
1 0.0831163 -1.72649 -0.396827
1 -0.728404 -2.27876 -0.191397
1 -0.707296 -3.20479 0.19543
1 -0.978246 -2.24808 0.107159
1 -0.368909 -1.7742 -0.528208
1 0.116999 -1.7168 0.338008
1 -0.215973 -0.768292 0.351987
1 0.459824 -1.07321 1.01877
1 0.396022 -0.421454 0.26933
1 0.0171984 -1.20512 0.757605
1 0.514267 -2.05533 0.566197
1 0.746609 -2.88949 1.06178
1 1.24888 -2.55962 1.86602
1 0.904115 -2.11266 2.68533
1 0.686244 -1.28544 3.21213
1 0.078937 -1.93494 3.67346
1 0.780229 -1.30104 3.35372
1 0.610287 -1.51304 2.38977
1 0.396635 -0.821661 1.70291
1 0.694137 0.110077 1.49357
1 1.2498 0.183871 0.662344
1 0.309708 -0.112519 0.826815
1 0.990877 -0.284053 0.107149
