100
Atoms. Timestep: 1518400000
1 -0.0804573 0.00793097 0.00584672
1 -1.03314 0.0649131 0.300486
1 -1.80008 -0.572372 0.30313
1 -1.43401 -1.47247 0.0814446
1 -1.0807 -1.72063 -0.824964
1 -0.957509 -0.886272 -1.3721
1 -1.28949 0.0108339 -1.66225
1 -0.761652 -0.42164 -2.38433
1 -0.331865 -0.14636 -3.243
1 -0.199707 -1.12482 -3.41539
1 -1.00323 -0.534769 -3.36041
1 -0.848436 -1.24955 -2.68084
1 -0.547138 -2.05041 -2.16277
1 -0.69613 -2.95453 -1.7598
1 -0.248301 -2.51786 -2.54301
1 -1.19412 -2.82247 -2.42552
1 -0.240191 -2.58554 -2.24511
1 -0.834856 -2.39775 -1.4716
1 0.00136232 -2.78759 -1.84625
1 0.317388 -3.22195 -1.00383
1 1.10096 -3.82423 -1.1677
1 2.02033 -4.00117 -1.52349
1 1.2204 -3.95288 -2.11684
1 0.955427 -4.00897 -1.15583
1 1.11026 -4.53883 -1.99464
1 1.91636 -4.597 -1.41528
1 1.49509 -4.75373 -0.53431
1 1.64137 -4.89852 0.453238
1 1.98002 -4.65495 -0.458306
1 2.50601 -3.8205 -0.302082
1 1.64392 -4.20292 -0.636721
1 0.655057 -4.28591 -0.563832
1 0.977086 -4.47192 -1.49811
1 1.33183 -3.60658 -1.83933
1 1.85053 -4.45037 -1.70224
1 1.26967 -5.17927 -1.35906
1 2.00826 -4.66574 -0.939134
1 1.20725 -4.07311 -0.911163
1 2.01715 -4.63212 -0.747425
1 2.02326 -3.63436 -0.839249
1 1.86837 -3.31107 -1.77855
1 2.38396 -4.16006 -1.81377
1 2.33175 -4.88594 -1.13038
1 2.21024 -5.38626 -0.272213
1 1.69756 -4.53297 -0.164041
1 0.952988 -4.23257 -0.771242
1 1.7817 -4.53693 -1.23927
1 2.54768 -5.18062 -1.14306
1 2.7015 -5.53722 -0.224694
1 3.51665 -5.18497 0.239343
1 3.71157 -4.21217 0.330099
1 3.74923 -3.42881 -0.288055
1 2.84278 -3.67748 -0.615818
1 3.39924 -2.87412 -0.841149
1 4.29706 -3.21645 -0.559597
1 3.75864 -4.02014 -0.828434
1 3.66094 -4.05191 0.160076
1 3.87064 -3.07861 0.274959
1 3.19873 -2.36221 0.464359
1 3.85821 -2.9545 0.000351325
1 4.24682 -2.05503 0.190408
1 3.5575 -2.76335 0.0442768
1 2.63449 -2.49224 0.310288
1 1.70616 -2.13452 0.406773
1 2.66359 -1.94065 0.574439
1 1.89044 -1.31297 0.636995
1 1.02945 -1.31636 0.135065
1 0.370418 -1.4716 -0.597046
1 -0.294942 -1.07455 -1.247
1 0.179415 -1.34805 -2.08423
1 0.584027 -1.15558 -2.97642
1 0.633065 -0.167378 -2.83361
1 1.12203 -0.2729 -1.96737
1 0.829059 -0.611752 -2.84985
1 0.69527 -1.53478 -2.47539
1 0.239553 -1.94282 -1.68258
1 -0.234207 -1.37646 -2.34683
1 -1.09508 -1.54789 -2.83052
1 -1.06935 -0.632029 -3.22374
1 -0.188835 -1.07459 -3.07382
1 0.566977 -0.569741 -3.48463
1 1.27254 0.125105 -3.61965
1 1.14783 -0.865448 -3.55156
1 0.226224 -0.47967 -3.50316
1 0.174722 0.506413 -3.63787
1 1.11474 0.180316 -3.76191
1 1.31199 -0.363196 -2.94794
1 0.99805 -0.504405 -2.00188
1 1.82844 -0.703787 -2.52392
1 0.984156 -1.05678 -2.12519
1 1.0078 -1.19414 -1.13444
1 0.702117 -0.270637 -0.88259
1 0.831252 -0.809338 -1.71578
1 0.0579995 -0.608221 -2.32786
1 0.453549 -1.18919 -1.61148
1 0.200934 -0.416855 -1.03094
1 -0.521058 -0.378555 -0.344987
1 -1.38794 -0.763826 -0.629973
1 -0.606154 -0.393574 -0.139316
1 -0.794425 0.54091 -0.447164
