100
Atoms. Timestep: 1731000000
1 0.011817 0.0117492 0.0356435
1 0.11017 -0.264263 0.995525
1 -0.285371 -1.11721 0.656024
1 -0.224269 -1.2419 1.64988
1 -0.505693 -2.11015 2.03665
1 -0.58562 -1.18902 1.65949
1 -0.942418 -1.62674 0.837972
1 -0.510956 -1.5014 1.7279
1 -0.238681 -1.47927 2.68794
1 0.0518894 -1.3915 1.74016
1 0.946499 -1.09937 1.41011
1 0.333463 -1.57897 0.770741
1 0.992 -2.07165 1.33878
1 1.70188 -2.41363 1.95002
1 1.09766 -3.2105 1.93208
1 1.02985 -2.65999 1.10072
1 0.892019 -1.88874 0.464899
1 0.962122 -0.895816 0.333416
1 0.0916849 -0.956737 0.81841
1 0.0407204 -0.611625 1.75215
1 -0.262036 -0.114981 2.56494
1 -0.870893 -0.492257 1.86891
1 -0.760485 -1.40093 1.46907
1 0.0285826 -2.01375 1.37949
1 -0.308465 -2.16403 0.444463
1 -0.223316 -2.31266 -0.541668
1 0.507404 -2.3042 0.148851
1 0.43162 -2.05916 1.11713
1 -0.554411 -2.21723 1.02732
1 0.100877 -1.46774 1.02335
1 -0.0495928 -2.39851 0.688308
1 0.425096 -3.2566 0.881361
1 -0.133609 -2.6708 0.295854
1 0.160338 -2.66565 1.2447
1 -0.827951 -2.80871 1.17011
1 -0.485943 -1.97019 0.74688
1 -1.11724 -1.94725 -0.0255163
1 -1.94437 -1.6742 0.46487
1 -2.66861 -1.11648 0.878394
1 -2.41746 -2.04248 0.588827
1 -2.44515 -2.98815 0.262809
1 -1.80205 -2.41187 -0.232845
1 -0.989956 -1.92005 0.0911692
1 -1.08348 -1.09076 0.633239
1 -1.03375 -0.090765 0.670921
1 -0.643013 0.83489 0.590742
1 -1.33848 1.54611 0.688917
1 -1.53481 2.03508 -0.166413
1 -2.45704 1.65238 -0.22982
1 -1.95148 1.90754 -1.05085
1 -1.4448 1.12944 -1.42931
1 -1.10879 0.916801 -2.34378
1 -0.408231 0.228867 -2.52978
1 -0.142542 0.93274 -3.18392
1 -0.43455 1.00629 -4.13782
1 -0.635188 0.271105 -4.78777
1 -0.646417 0.0479872 -3.80488
1 0.300905 0.33687 -3.95007
1 -0.378305 -0.389625 -4.06024
1 -1.00246 -0.972381 -3.5455
1 -1.32834 -0.0319568 -3.62937
1 -2.07298 0.529492 -3.99601
1 -2.53684 -0.272799 -4.36839
1 -3.30508 0.160002 -3.88654
1 -2.80608 0.252449 -4.74515
1 -2.51937 -0.5835 -5.21538
1 -2.93816 -0.135339 -4.42368
1 -2.93815 0.127058 -3.4518
1 -2.50402 -0.644143 -3.90975
1 -1.52787 -0.423917 -3.97695
1 -1.71027 -1.2768 -4.47085
1 -1.03542 -0.724322 -3.96776
1 -1.20064 -1.3213 -3.18155
1 -1.84499 -2.05874 -2.96232
1 -2.51903 -1.43021 -2.56438
1 -1.63879 -1.00219 -2.76506
1 -2.10752 -1.28424 -1.93229
1 -2.62122 -2.09896 -1.66154
1 -2.44316 -1.20055 -2.05292
1 -1.91606 -0.858923 -2.8227
1 -0.987359 -0.878512 -2.46313
1 -0.590201 -1.53947 -3.09792
1 -1.0634 -1.71463 -2.23405
1 -0.377035 -0.993155 -2.14705
1 0.483729 -1.12267 -2.6428
1 1.33532 -1.62193 -2.46283
1 1.97206 -1.24971 -3.13968
1 1.53375 -0.428465 -2.77056
1 1.92013 -1.22434 -2.31648
1 1.24808 -0.484358 -2.34047
1 1.73021 -1.33569 -2.12413
1 1.93266 -2.24143 -1.74447
1 1.63893 -1.76303 -2.57156
1 1.28636 -1.7466 -1.63268
1 1.47455 -1.18245 -0.828746
1 1.23155 -1.11807 0.144495
1 1.8371 -1.36714 -0.611346
1 1.91959 -0.578906 -0.00283262
1 1.56613 -0.040372 -0.765796
1 0.570068 -0.0948661 -0.777424
