100
Atoms. Timestep: 1525800000
1 -0.0142411 -0.042004 -0.0838626
1 0.87716 0.0739678 0.354733
1 1.66048 -0.536236 0.427807
1 2.11344 -1.26334 0.943877
1 2.34959 -0.293161 0.902458
1 2.58285 -0.14723 -0.0597403
1 2.61239 -0.707616 -0.893434
1 2.2176 0.0215044 -1.44589
1 1.35718 0.114686 -1.94192
1 1.27709 -0.456056 -2.75833
1 1.96483 -1.18458 -2.85288
1 2.12731 -1.45358 -3.79606
1 3.00507 -1.00886 -3.9352
1 3.5046 -1.56216 -3.27174
1 2.51894 -1.52359 -3.38111
1 1.97689 -2.35875 -3.26913
1 2.51793 -1.53477 -3.15751
1 2.23116 -0.587692 -3.04668
1 1.35736 -0.930838 -2.70926
1 0.752508 -0.30538 -3.20564
1 0.151316 -1.09403 -3.1371
1 -0.828162 -1.23137 -3.28816
1 -0.405318 -0.47899 -2.79328
1 -0.399864 0.522621 -2.74873
1 -0.0810274 0.267035 -1.83552
1 -0.181463 -0.388709 -1.07996
1 -0.832916 -1.14966 -1.04329
1 -0.922374 -1.54111 -1.95472
1 -1.19473 -0.776665 -2.55217
1 -0.930488 -1.07456 -3.46836
1 -0.331121 -1.71236 -2.98172
1 -0.707049 -2.55889 -3.33885
1 0.0380371 -2.82233 -2.72451
1 -0.478995 -1.96266 -2.69508
1 -1.32432 -1.43322 -2.74609
1 -1.5992 -0.817265 -3.48716
1 -1.67723 -0.110902 -2.78528
1 -0.850391 -0.668397 -2.70971
1 -1.07758 0.0598569 -3.35627
1 -1.24171 0.766699 -2.662
1 -0.503819 0.218968 -3.05341
1 0.140164 -0.52868 -2.90883
1 0.606598 -1.29978 -3.34682
1 -0.339129 -1.632 -3.33413
1 -0.268801 -2.23184 -2.53116
1 -0.925804 -1.88374 -1.86345
1 -1.16759 -2.68607 -1.31477
1 -0.607506 -3.07323 -0.578521
1 -1.32204 -3.7604 -0.718967
1 -2.20088 -4.19825 -0.527845
1 -1.7133 -4.35106 -1.39346
1 -1.24113 -3.94184 -0.613983
1 -1.66403 -4.73214 -0.161076
1 -2.19709 -3.90028 -0.299534
1 -1.57483 -4.10923 -1.06171
1 -0.66219 -3.77345 -1.25837
1 -1.29079 -3.48131 -1.97374
1 -1.64593 -3.10647 -2.82896
1 -1.86216 -2.31688 -2.25796
1 -1.38569 -2.46334 -1.38855
1 -0.567335 -3.02453 -1.24958
1 -1.3817 -3.42126 -0.835871
1 -2.12791 -3.7566 -1.40526
1 -2.28827 -3.88542 -2.3903
1 -2.36728 -3.706 -1.4175
1 -2.72356 -3.06343 -2.08695
1 -1.86833 -3.5189 -2.30859
1 -1.33806 -3.66202 -3.14378
1 -1.64653 -2.85953 -2.64037
1 -1.09113 -3.65076 -2.91716
1 -0.45056 -3.69101 -3.68126
1 0.395234 -3.97986 -3.23304
1 -0.379642 -4.05734 -2.60098
1 -0.50007 -4.38747 -3.54059
1 -0.227858 -5.29461 -3.22474
1 -0.775896 -4.65344 -2.67955
1 -0.127487 -4.98349 -1.98079
1 -0.887008 -5.35201 -2.51721
1 -0.434886 -4.47724 -2.66451
1 -0.719502 -5.4363 -2.64703
1 -0.272562 -5.10989 -1.81876
1 -1.00475 -5.08233 -2.5018
1 -1.14182 -4.45139 -3.25629
1 -0.789007 -4.24999 -2.33521
1 -1.25485 -3.73705 -1.61369
1 -1.43703 -3.84166 -2.58816
1 -1.11629 -3.72977 -1.64893
1 -1.75982 -2.97449 -1.52208
1 -2.1446 -2.74021 -0.629884
1 -2.46823 -1.92272 -1.10404
1 -2.42054 -2.87909 -0.804015
1 -3.2902 -3.06913 -1.26139
1 -2.4718 -3.04692 -1.84254
1 -1.95303 -3.47042 -1.09397
1 -1.25818 -3.2006 -0.424449
1 -0.309862 -3.52596 -0.469741
1 -0.289221 -2.59073 -0.117376
1 -0.377543 -2.56583 -1.11226
1 -0.0654158 -1.73929 -0.660834
1 -0.298815 -0.989919 -0.0291778
