100
Atoms. Timestep: 1582700000
1 0.0141175 0.0192419 0.0086079
1 0.881232 0.498827 -0.142151
1 1.15608 -0.462912 -0.0283144
1 1.48518 -1.30052 0.390928
1 2.20597 -1.68504 0.962609
1 3.0075 -2.03555 1.44696
1 2.92975 -3.00814 1.26986
1 2.70563 -2.6829 0.349581
1 1.73772 -2.93455 0.311403
1 1.26936 -3.28018 1.13095
1 1.1428 -3.3104 0.141073
1 1.36598 -3.21804 1.11268
1 1.1764 -4.17513 1.30536
1 0.901112 -4.57044 0.43015
1 0.766894 -3.79934 -0.197214
1 1.04977 -3.126 -0.872603
1 1.74752 -3.77452 -0.574291
1 0.924682 -3.35214 -0.929637
1 0.642436 -4.18514 -1.41948
1 -0.150213 -4.58884 -0.96299
1 -0.62153 -4.13571 -0.205273
1 -0.348804 -4.5579 0.661799
1 -1.31889 -4.4032 0.802986
1 -0.979133 -3.66558 1.39443
1 -0.0194103 -3.68834 1.67653
1 -0.720122 -3.91431 1.0015
1 -0.107975 -3.25885 1.46276
1 -0.99729 -3.44652 1.04017
1 -0.280067 -2.90351 1.46381
1 -0.297726 -2.62969 0.500264
1 -0.376518 -1.95887 -0.236426
1 -0.587784 -2.93622 -0.158583
1 -0.196478 -3.69307 0.364378
1 0.213544 -3.36545 1.21504
1 0.224599 -2.55592 1.8099
1 1.14639 -2.64486 2.18258
1 1.22816 -1.65689 2.30406
1 2.02371 -1.17328 2.66759
1 2.64431 -0.490559 2.28776
1 3.42296 -1.04867 2.00264
1 2.94017 -0.184894 1.89881
1 2.05975 -0.579075 1.64279
1 1.43479 -1.33156 1.82652
1 1.06591 -1.47818 0.90983
1 1.92487 -1.61925 0.429988
1 1.27601 -2.36961 0.31538
1 0.648078 -2.70324 1.00419
1 -0.18553 -2.35718 1.43127
1 0.29812 -2.9503 2.06981
1 -0.161839 -3.07954 1.1861
1 0.755801 -2.72377 1.32846
1 1.40971 -3.40176 1.67516
1 1.04631 -4.00233 2.39252
1 0.857543 -4.49514 3.2454
1 -0.0770621 -4.7584 2.97532
1 0.471645 -3.92542 3.02562
1 1.36684 -3.53115 3.21397
1 1.58113 -2.62561 3.5857
1 2.09358 -2.20427 2.84854
1 1.8349 -2.53152 1.94273
1 1.05195 -3.03521 1.58704
1 1.5133 -2.21371 1.91503
1 0.868506 -2.4774 2.63498
1 0.719984 -3.00159 1.80038
1 0.0368815 -3.36136 2.43536
1 0.741437 -3.59075 3.10204
1 0.62193 -3.73679 2.11888
1 -0.136053 -4.37092 1.92962
1 0.0423637 -3.42011 1.68431
1 -0.710515 -3.28017 1.04915
1 0.151477 -3.15298 1.52934
1 -0.391457 -3.73337 0.920341
1 -0.97022 -3.08573 1.42348
1 -0.132456 -2.56636 1.59858
1 0.609888 -3.09236 2.0056
1 1.02682 -3.95622 2.29805
1 1.8672 -4.41234 2.00465
1 1.66339 -3.47161 1.72952
1 1.49775 -3.22844 0.772957
1 2.2574 -3.87803 0.813192
1 1.28267 -4.06501 0.925847
1 0.529773 -3.87784 0.290234
1 0.369278 -3.03141 -0.215917
1 -0.545259 -2.6266 -0.297257
1 -0.411441 -2.77245 -1.2788
1 -0.711214 -3.46913 -0.62551
1 0.229407 -3.19474 -0.863868
1 0.0918781 -3.66085 -1.7425
1 1.0271 -3.31282 -1.81722
1 0.991741 -2.32709 -1.98607
1 0.567362 -2.7033 -2.80687
1 0.821819 -2.06619 -3.53729
1 1.51855 -1.85898 -2.84411
1 1.25705 -1.15849 -2.17991
1 0.452834 -0.798562 -2.66741
1 1.34857 -1.23314 -2.75892
1 1.1494 -0.833223 -1.86715
1 1.40247 -0.501764 -0.959666
1 0.46594 -0.513204 -0.586811
1 -0.526839 -0.64418 -0.507229
