100
Atoms. Timestep: 1301300000
1 -0.0367668 0.0192088 0.0530525
1 -0.359661 -0.522223 -0.720492
1 -1.05305 -0.877272 -1.35386
1 -1.87202 -1.06691 -0.799161
1 -2.5868 -0.414985 -1.0263
1 -1.94911 0.229608 -1.44434
1 -2.62266 0.965509 -1.48075
1 -3.39293 0.336598 -1.54629
1 -2.8347 1.10753 -1.23017
1 -3.04531 0.156311 -0.99099
1 -2.04959 0.16452 -1.12856
1 -1.43364 0.765722 -1.63741
1 -0.716918 1.15708 -1.0667
1 -0.0776021 0.392456 -1.13822
1 -0.356602 -0.151696 -0.353307
1 -0.92367 -0.156996 -1.18147
1 -0.381416 -0.431324 -0.385158
1 -1.05553 -0.642951 -1.0969
1 -1.16012 0.331587 -0.89418
1 -1.22718 -0.650877 -0.730852
1 -0.907037 -0.809713 -1.66282
1 -1.11052 -1.3819 -0.875322
1 -0.465454 -2.14636 -0.923996
1 -0.847678 -2.512 -1.77566
1 -1.54067 -2.75111 -2.44996
1 -0.66407 -3.21554 -2.54702
1 -1.11508 -4.10416 -2.47733
1 -0.480507 -3.33973 -2.33532
1 -0.813871 -2.62578 -2.9587
1 -1.31726 -2.08698 -2.27636
1 -0.47265 -1.9948 -2.80433
1 -0.396305 -2.97908 -2.64704
1 -1.0565 -2.22987 -2.60436
1 -1.0108 -1.23858 -2.72892
1 -1.66862 -0.607962 -2.30593
1 -1.77834 -0.550373 -1.30849
1 -1.54562 -0.200404 -2.21245
1 -0.919008 -0.611672 -2.87386
1 -0.414425 -0.179311 -3.62569
1 -0.474332 -1.00442 -3.07322
1 0.357551 -1.36182 -3.49249
1 -0.596523 -1.66962 -3.5467
1 -0.394664 -0.704465 -3.37785
1 -1.27345 -0.424875 -3.77082
1 -0.769477 -0.289088 -2.90992
1 0.0837385 0.119104 -2.59432
1 0.817105 0.132223 -1.91121
1 1.45665 -0.541317 -2.30518
1 0.64158 -0.597906 -1.72514
1 0.968876 0.262698 -1.34294
1 0.808164 1.15646 -0.915036
1 0.731389 0.398932 -1.55838
1 1.60227 -0.0877839 -1.67071
1 1.68023 -1.08365 -1.73255
1 2.64217 -1.2106 -1.48484
1 2.64763 -1.88009 -2.22027
1 2.64968 -0.893468 -2.34969
1 1.80361 -0.498913 -2.00208
1 1.53285 -0.832359 -2.91074
1 1.81184 -1.77008 -2.69862
1 0.92692 -1.33356 -2.89655
1 0.0851167 -1.71867 -3.27326
1 -0.442904 -0.955546 -2.90245
1 -1.36318 -0.586422 -2.73198
1 -0.594261 0.00177332 -2.4693
1 -1.2804 0.0248941 -1.74143
1 -1.37393 -0.945905 -1.94966
1 -2.08622 -0.316713 -2.23718
1 -1.63662 0.377496 -2.78914
1 -0.700891 0.734915 -2.81651
1 0.276457 0.56787 -2.68843
1 0.954564 0.592227 -3.41977
1 1.32419 1.51594 -3.47493
1 1.19812 0.550722 -3.68613
1 1.90063 0.381423 -2.99217
1 1.47296 0.521054 -3.88455
1 1.34793 0.0481168 -3.01811
1 1.52872 0.446541 -2.11234
1 0.690553 0.988126 -2.03102
1 1.50721 1.56827 -2.0508
1 2.01884 2.00199 -2.78676
1 1.29947 2.65496 -3.04181
1 1.40366 2.05933 -3.83478
1 1.68965 1.39039 -3.1499
1 0.803597 1.80662 -2.95275
1 0.324803 1.43064 -2.16297
1 0.228894 0.655867 -1.53678
1 -0.721973 0.945797 -1.42261
1 -0.610404 0.0843591 -0.927505
1 0.349541 0.346907 -0.860105
1 -0.139115 0.361007 0.00637868
1 -1.04532 0.56902 0.378647
1 -0.763548 1.36174 -0.163632
1 -1.6822 0.984296 -0.0665984
1 -0.69964 0.84069 -0.193692
1 -1.20685 0.00328974 0.0186241
1 -1.22788 0.354262 0.955048
1 -0.664972 0.448125 0.127951
1 -0.0596879 0.942265 -0.499327
1 -0.36962 0.0732346 -0.892131
