100
Atoms. Timestep: 1520800000
1 -0.0317624 -0.0611959 -0.00102782
1 -0.450443 0.554345 0.670261
1 0.0961243 -0.029846 0.0635113
1 -0.454811 -0.766717 -0.310148
1 -0.471076 -1.5028 0.359415
1 -1.26893 -1.01922 0.0240991
1 -0.863458 -1.74066 -0.539558
1 -0.707478 -2.51032 0.0873165
1 -1.19749 -2.30753 0.943133
1 -0.368553 -2.12153 0.421637
1 -0.762432 -2.84289 0.991781
1 -0.415463 -2.2913 1.74839
1 -0.0355536 -2.89434 2.44356
1 -0.901836 -3.13848 2.87065
1 -1.16377 -3.52361 3.76014
1 -1.77098 -3.54972 2.96399
1 -1.40503 -3.78244 2.05863
1 -2.03892 -3.06655 2.35321
1 -1.48798 -3.83078 2.66892
1 -0.529639 -3.77329 2.96509
1 0.252102 -3.18442 3.16122
1 0.705923 -3.38238 4.03249
1 0.878784 -3.14247 3.07645
1 1.5315 -3.66694 2.53028
1 0.81366 -3.95824 1.90103
1 1.41023 -3.5556 1.19424
1 2.3873 -3.65967 1.35995
1 2.81373 -4.41549 1.85451
1 3.57507 -3.92289 1.42865
1 4.06298 -4.44106 2.13018
1 4.08617 -4.23681 1.1498
1 3.72629 -4.57814 0.282233
1 4.33084 -4.95135 0.985978
1 4.76413 -4.62411 1.82648
1 4.92331 -5.39624 2.43655
1 4.07078 -5.19819 2.91694
1 4.94371 -5.31545 3.40259
1 4.78523 -5.50564 2.43492
1 4.75877 -4.83886 1.6922
1 4.1244 -5.54127 1.34287
1 3.4456 -5.75224 2.0513
1 4.17365 -5.20496 1.65653
1 4.23367 -5.30313 0.664539
1 3.58504 -4.53804 0.629601
1 4.35852 -4.58274 -0.00519134
1 4.51464 -3.85575 0.657724
1 4.8228 -4.69495 0.207374
1 4.51132 -3.82753 0.586975
1 4.2185 -4.11084 -0.334247
1 4.33292 -3.59097 0.508604
1 3.90782 -2.68574 0.487704
1 4.71939 -2.23162 0.863433
1 3.79702 -2.56146 1.07605
1 2.97777 -2.52523 0.49595
1 3.60095 -3.02656 1.09881
1 3.77584 -3.88134 1.57955
1 4.34664 -4.63333 1.91202
1 4.21301 -5.12973 2.77289
1 4.66596 -4.30171 2.44126
1 5.55179 -4.1657 2.87244
1 4.71083 -4.709 2.85085
1 5.33696 -4.85361 3.61663
1 4.66191 -5.49006 3.99586
1 5.56808 -5.34133 4.38918
1 6.05483 -4.46929 4.29156
1 6.62769 -3.66936 4.10678
1 6.33241 -3.93395 3.17763
1 6.66743 -4.17101 4.08748
1 6.59394 -3.51158 3.3378
1 5.66954 -3.83008 3.10092
1 4.89861 -4.45834 3.19016
1 4.87701 -4.69518 4.16607
1 4.62887 -5.31284 3.40866
1 4.27811 -5.17676 4.33686
1 3.41218 -5.06796 4.83416
1 2.71573 -5.19328 5.53243
1 2.93636 -5.21264 4.55665
1 2.55412 -4.33884 4.85126
1 1.87599 -4.18137 4.12924
1 2.14761 -3.47601 3.46502
1 1.74952 -3.08081 4.29466
1 2.28561 -2.27795 4.54981
1 3.0676 -2.18329 3.93602
1 2.15332 -2.15175 3.52433
1 1.97733 -3.13747 3.46637
1 1.03702 -2.90895 3.1863
1 1.32888 -2.49269 2.32006
1 1.68916 -3.38095 2.03434
1 0.750806 -3.21775 1.72863
1 1.11193 -3.01585 2.64101
1 1.96328 -3.46608 2.38516
1 1.2864 -3.38231 1.65847
1 0.741639 -3.05534 2.42819
1 0.447361 -2.14786 2.75245
1 0.803039 -1.64609 1.97141
1 0.221444 -1.13493 1.34678
1 -0.661911 -1.05609 0.870107
1 -0.93555 -1.34968 -0.0477117
1 -1.06936 -0.64798 -0.757156
1 -0.793358 0.288921 -0.529335
