100
Atoms. Timestep: 1046300000
1 -0.0369666 -0.0332735 -0.00669064
1 -0.854526 -0.465143 -0.381004
1 -1.08607 -1.35369 -0.771725
1 -1.29669 -2.09832 -1.40432
1 -2.11192 -2.62329 -1.63106
1 -1.33192 -1.99627 -1.60423
1 -2.05947 -1.78001 -0.956085
1 -1.67896 -1.62484 -0.0375241
1 -1.9992 -0.688073 -0.186441
1 -2.64796 -1.37099 0.138367
1 -2.95572 -1.22363 -0.801288
1 -2.55377 -0.323404 -0.946912
1 -3.50797 -0.189774 -0.694733
1 -2.84233 0.0296379 0.022458
1 -3.4813 0.31477 -0.690424
1 -3.19818 0.728969 0.174107
1 -2.79101 1.49636 -0.327957
1 -2.40984 1.08914 0.508187
1 -2.13168 0.492866 -0.238564
1 -1.83131 1.38217 -0.57574
1 -1.63067 1.90657 0.257035
1 -0.873869 1.28931 0.49533
1 -0.601943 0.47535 0.999512
1 -0.863073 1.28445 1.53247
1 -0.457009 1.34005 2.44616
1 -0.87705 1.35929 1.53651
1 -1.36002 1.10693 0.699306
1 -0.973209 0.975921 -0.209101
1 -1.57116 1.77095 -0.227752
1 -1.22117 0.836683 -0.258308
1 -0.480506 0.685385 -0.91127
1 -0.205746 1.43072 -0.30939
1 -0.400314 1.10491 0.614354
1 -0.595225 0.561448 1.43268
1 -0.617732 -0.341486 1.85939
1 -0.406438 0.0595833 2.74281
1 -0.14232 0.473111 3.61408
1 0.12611 -0.145535 4.35335
1 1.06067 0.191991 4.31587
1 0.803244 -0.758131 4.12801
1 0.106628 -0.161606 4.55896
1 -0.390583 -0.39381 5.3955
1 -0.66482 0.357555 5.98365
1 -1.04066 1.25248 5.76482
1 -0.203905 1.2155 5.19899
1 -0.530401 0.763066 6.03031
1 -1.36633 1.27671 6.20519
1 -1.54472 0.614639 5.47239
1 -1.03328 -0.182359 5.79504
1 -1.45412 -0.221081 4.88732
1 -0.652809 0.342513 4.65152
1 -0.684952 -0.599405 4.3175
1 -0.361011 -0.717825 5.26109
1 -0.0292522 0.0317745 4.68063
1 0.849329 0.382814 4.368
1 1.36004 -0.419593 4.06513
1 0.409295 -0.604792 3.80111
1 -0.0138957 -0.586809 4.70008
1 0.555862 -1.20917 4.13917
1 0.145503 -1.40253 3.24411
1 -0.663616 -1.46369 2.65861
1 -1.51682 -1.74283 3.10371
1 -0.551612 -1.64911 2.85712
1 -1.17273 -2.07447 2.19718
1 -2.01769 -1.55806 2.05315
1 -2.44167 -1.648 1.15224
1 -2.13903 -0.687903 1.14804
1 -2.20821 -1.22621 1.98562
1 -1.85137 -0.519419 1.37366
1 -0.859109 -0.466219 1.23709
1 -0.877407 0.458778 1.61872
1 -1.66674 0.385975 2.21202
1 -1.02916 -0.267311 1.81127
1 -1.43622 -0.153593 0.904337
1 -1.90711 0.681871 0.626978
1 -1.56582 -0.24368 0.760449
1 -1.63441 0.319143 1.59049
1 -2.16196 -0.467061 1.26192
1 -1.6842 0.00613701 1.99998
1 -1.96379 -0.407515 1.13562
1 -1.58045 -1.32064 0.994479
1 -0.8012 -0.880062 0.545837
1 -0.998981 0.0274581 0.179017
1 -0.296361 0.489948 -0.363582
1 -0.288748 0.15881 -1.30738
1 -0.111832 0.55399 -0.404783
1 0.232142 -0.38567 -0.39947
1 0.531223 0.320537 -1.0385
1 0.304418 -0.456491 -1.6213
1 0.700769 0.355596 -1.20184
1 -0.0919222 0.61569 -0.654547
1 0.0283274 1.30144 0.0562077
1 0.797983 1.37924 0.697991
1 0.162133 1.55789 1.44673
1 -0.370161 0.708759 1.46565
1 -0.0231772 -0.189913 1.74414
1 -0.320579 0.663394 1.32414
1 0.176894 -0.180143 1.12796
1 0.599203 0.696171 0.900668
1 -0.264034 0.188934 0.934185
