100
Atoms. Timestep: 1876600000
1 0.00837221 0.0174872 -0.00542698
1 -0.418231 0.64942 -0.652673
1 -0.960367 0.075132 -0.0482302
1 -0.705484 -0.602045 -0.736633
1 -0.233388 0.277693 -0.642597
1 0.302593 -0.315587 -1.24653
1 0.594299 -1.11807 -1.76077
1 -0.193845 -1.72906 -1.84894
1 0.513298 -2.09282 -1.24294
1 0.810491 -1.76455 -2.14388
1 1.14519 -2.18085 -2.98825
1 1.16921 -2.36239 -3.97892
1 2.08846 -2.13279 -3.64715
1 1.20308 -2.40745 -4.02713
1 0.975463 -2.69385 -3.09902
1 1.37941 -3.31837 -2.42593
1 2.02126 -2.7015 -2.89759
1 1.48399 -3.55335 -2.9965
1 1.82772 -3.94182 -2.14808
1 1.26366 -4.49133 -2.76397
1 0.91129 -3.89041 -2.0472
1 0.273768 -4.2266 -1.36013
1 1.24931 -4.0233 -1.28228
1 0.276597 -3.8841 -1.47311
1 -0.221569 -4.34131 -2.20961
1 -0.726854 -4.02244 -3.00692
1 -0.193173 -3.71914 -2.21794
1 0.104555 -3.55302 -3.15878
1 -0.421367 -4.21235 -2.61988
1 0.206689 -4.52874 -3.32729
1 -0.0486667 -4.33744 -4.27432
1 0.570169 -4.05861 -3.54337
1 0.507242 -5.01354 -3.23896
1 0.627919 -4.85534 -2.26388
1 0.141562 -5.27956 -3.0373
1 -0.466757 -5.39492 -2.24537
1 0.354389 -5.65766 -2.75716
1 1.05916 -6.01455 -2.14381
1 0.497141 -5.51213 -1.47964
1 -0.0508354 -5.84041 -0.716239
1 0.655843 -6.38374 -1.1659
1 -0.200211 -6.68828 -0.76294
1 -0.790939 -7.3014 -0.233137
1 -1.0552 -6.81224 0.599985
1 -0.918621 -6.07104 -0.068437
1 -0.679336 -7.01144 0.17999
1 -0.759017 -7.65881 -0.574774
1 -1.30131 -8.09491 -1.29455
1 -2.19661 -8.51838 -1.15915
1 -3.04695 -8.00789 -1.30795
1 -2.33781 -7.29599 -1.31804
1 -1.59819 -7.67171 -0.756441
1 -1.13661 -8.43521 -0.308766
1 -0.310906 -7.88901 -0.4487
1 -0.0210957 -8.5598 0.222756
1 -0.00645173 -7.67119 0.687987
1 0.816698 -7.55034 1.2542
1 1.53031 -6.85846 1.1586
1 1.3276 -7.69379 1.67771
1 1.64276 -6.94691 2.27042
1 1.65081 -5.97576 2.51257
1 1.30682 -6.39395 3.35196
1 1.75482 -5.73241 2.76459
1 1.21051 -5.93848 3.5823
1 1.09254 -6.71392 4.2102
1 1.15164 -7.55895 3.67491
1 2.02716 -7.58177 3.20324
1 1.04199 -7.42706 3.22489
1 1.90913 -7.35097 3.72553
1 2.32673 -8.07132 3.17931
1 2.29411 -7.21952 3.69644
1 2.78282 -6.5548 4.24974
1 2.62805 -6.77024 3.29068
1 2.84108 -6.30378 2.4276
1 2.13499 -5.60348 2.49257
1 1.14742 -5.72879 2.5726
1 0.389286 -5.11969 2.34497
1 -0.309806 -4.4847 2.01598
1 -0.801431 -4.96364 1.2955
1 -1.61112 -5.04253 0.726499
1 -1.60912 -4.07906 0.458041
1 -1.39166 -3.22097 0.929222
1 -2.22648 -2.74398 1.17979
1 -1.7111 -2.84124 0.325419
1 -1.61654 -2.43272 -0.578688
1 -1.75171 -2.81874 0.333846
1 -2.09721 -3.05688 1.23409
1 -1.19042 -2.69786 1.44993
1 -0.21698 -2.90515 1.44901
1 0.490179 -2.9107 2.15307
1 -0.509389 -2.86836 2.15045
1 -1.15867 -2.46308 1.50985
1 -1.87043 -2.40767 0.817028
1 -1.1356 -2.80936 1.34705
1 -1.15042 -3.60081 1.95262
1 -1.04936 -2.66489 2.27856
1 -0.933817 -2.01534 1.53171
1 -0.860333 -1.09725 1.9341
1 -1.06662 -0.394974 1.26041
1 -0.890401 -0.320634 0.272537
