100
Atoms. Timestep: 1171300000
1 0.0327456 -0.0355186 0.013343
1 -0.691003 -0.177314 -0.665009
1 0.0677881 0.470292 -0.569907
1 -0.790363 0.457521 -1.0734
1 -1.24646 1.20345 -0.592933
1 -2.18988 1.38385 -0.870874
1 -1.64246 0.584936 -1.09985
1 -2.41447 0.0197829 -0.815844
1 -2.3176 0.59648 -1.63736
1 -2.8599 1.08846 -0.962633
1 -3.82879 0.890605 -0.780173
1 -3.73119 1.74111 -1.29516
1 -4.17082 2.53809 -0.878465
1 -4.28793 3.44121 -1.29099
1 -4.54322 2.83591 -0.534314
1 -3.74278 3.27105 -0.108771
1 -3.50042 2.42643 -0.601728
1 -2.50448 2.47045 -0.632126
1 -1.70144 2.10954 -1.09719
1 -2.33071 2.81654 -0.7399
1 -2.3052 3.25174 -1.64036
1 -3.18212 2.96237 -2.02671
1 -2.19081 2.82891 -2.09104
1 -1.96203 2.9259 -3.05752
1 -2.28519 3.2779 -2.18074
1 -1.68837 3.69621 -1.49793
1 -0.734149 3.82556 -1.78356
1 -0.157733 4.58492 -1.49089
1 -0.291352 5.43498 -2.02278
1 -0.229961 4.95759 -2.90361
1 0.244916 4.2925 -3.47211
1 0.340815 3.68318 -2.68268
1 1.1191 4.18191 -2.29807
1 0.744582 4.98143 -2.75922
1 -0.0772019 5.07816 -2.1988
1 0.445525 5.34795 -3.00268
1 0.155377 5.31621 -3.95284
1 -0.21558 4.58682 -4.52428
1 -0.329827 3.73541 -5.02222
1 0.109579 3.11404 -5.66487
1 0.639465 3.93692 -5.8487
1 0.077824 3.79981 -5.0299
1 -0.656882 3.4487 -5.61945
1 0.0741729 2.83763 -5.33122
1 0.357248 2.96249 -4.38316
1 0.53764 3.90288 -4.11383
1 0.324694 4.18727 -3.18651
1 1.06055 4.13815 -2.51969
1 1.55913 4.07994 -3.39104
1 1.07042 4.42502 -4.19652
1 0.203991 4.88803 -4.35992
1 -0.584485 4.51689 -4.85611
1 -0.691277 4.00097 -4.00126
1 0.26646 3.82973 -4.21988
1 0.282677 3.89018 -3.2229
1 0.365291 3.49465 -2.31779
1 0.543867 4.4661 -2.19161
1 0.195504 4.19729 -3.08213
1 -0.703107 3.90014 -2.76389
1 -0.938268 2.97768 -2.4449
1 -0.273574 2.26572 -2.22038
1 -0.600208 2.67559 -3.06788
1 -1.09016 2.22508 -2.32258
1 -0.863353 3.13197 -1.96686
1 -0.529918 2.59695 -1.18952
1 -1.32644 3.20692 -1.20931
1 -1.24025 2.31192 -0.776205
1 -0.742702 2.78717 -0.0471232
1 -0.699561 2.73209 0.948789
1 -1.10955 2.10369 0.280541
1 -1.74995 1.36666 0.022832
1 -2.38623 1.32113 0.793681
1 -1.60061 0.730388 0.999258
1 -1.03083 0.718968 1.80935
1 -1.63202 -0.0726366 1.92083
1 -0.725324 0.303283 1.71286
1 -1.58761 -0.153188 1.52783
1 -1.40573 0.199158 2.44373
1 -1.29824 -0.402267 3.23338
1 -0.880301 -1.15397 3.74498
1 -0.562642 -0.439934 3.11874
1 0.418228 -0.591082 3.25549
1 0.370589 0.316919 2.84427
1 0.168729 0.0388403 3.78048
1 0.133538 -0.624308 4.53053
1 0.700625 -1.27935 4.0163
1 0.712826 -0.331074 3.70836
1 -0.258191 -0.49036 3.9297
1 -0.0417785 -1.42379 3.62763
1 -0.811836 -1.39874 2.98918
1 0.12005 -1.73277 3.08814
1 -0.643902 -1.85752 2.45017
1 -0.275898 -2.52653 3.09098
1 -0.567614 -1.95367 2.31863
1 -0.242178 -1.17007 1.7959
1 0.0976994 -0.273474 1.51925
1 0.577239 -0.621121 0.715776
1 1.25569 -0.28249 1.36764
1 1.38151 -0.940396 0.617247
1 0.83536 -0.098192 0.60492
