100
Atoms. Timestep: 1279600000
1 0.0380841 0.00322838 0.0467772
1 -0.899429 -0.285446 0.269849
1 -0.268897 -0.488916 1.02447
1 -0.629639 -1.15618 0.375985
1 -0.399519 -1.9142 -0.233916
1 -0.15743 -2.68117 -0.823051
1 -0.22508 -3.28654 -0.0292208
1 -0.33479 -2.65292 0.729029
1 0.0242084 -2.04361 0.0198999
1 -0.576466 -2.51571 -0.619883
1 -0.893727 -2.05713 0.203577
1 -1.18023 -3.02037 0.182561
1 -1.9977 -3.49269 0.521341
1 -2.22539 -2.51943 0.472396
1 -2.83197 -2.67084 -0.305276
1 -2.40921 -3.47162 0.122727
1 -2.44371 -4.355 -0.349854
1 -2.46114 -3.37672 -0.154095
1 -2.56765 -4.15015 -0.781581
1 -1.66578 -3.73398 -0.906083
1 -2.25036 -3.94816 -0.120069
1 -3.09218 -4.44717 0.109395
1 -2.62921 -5.07395 -0.527798
1 -3.16791 -4.4215 0.0172031
1 -2.29447 -4.89479 -0.0870412
1 -2.69936 -4.69158 0.805668
1 -3.31096 -4.08494 0.296618
1 -4.08853 -3.6306 0.725398
1 -3.42582 -3.06871 0.225017
1 -3.29148 -3.89283 0.768965
1 -4.05507 -3.35981 1.1275
1 -3.19575 -3.68347 1.52067
1 -3.27691 -4.54232 1.01555
1 -4.2736 -4.46989 0.963147
1 -3.97509 -4.1656 1.85858
1 -4.2215 -4.69239 2.67068
1 -4.09433 -4.6945 1.68237
1 -4.20989 -3.75693 1.35661
1 -3.23569 -3.90556 1.50061
1 -2.30409 -4.26199 1.59972
1 -2.71425 -5.05864 2.03284
1 -2.32039 -5.7395 1.4192
1 -1.38652 -5.74496 1.06121
1 -1.41678 -4.83587 1.47295
1 -0.830812 -5.1855 0.736251
1 -1.77951 -4.91588 0.633659
1 -2.52477 -5.00603 -0.0291512
1 -3.05684 -5.62184 0.542909
1 -2.96333 -5.01567 -0.252688
1 -2.97976 -5.77542 -0.911261
1 -3.33563 -6.27836 -0.130869
1 -3.54231 -5.60426 0.577523
1 -3.03458 -4.74217 0.623411
1 -3.11342 -3.9088 0.0853479
1 -3.57546 -3.85959 -0.797577
1 -2.87189 -4.031 -1.4839
1 -3.64582 -3.39015 -1.46433
1 -3.16898 -2.78889 -0.828562
1 -2.52552 -2.29699 -1.41267
1 -3.48198 -1.99418 -1.39407
1 -3.71253 -2.77102 -1.97541
1 -3.71744 -3.2991 -2.82633
1 -3.90717 -4.24323 -2.56341
1 -3.88217 -3.50949 -1.87746
1 -4.13443 -3.1972 -2.79135
1 -4.38696 -3.07084 -1.82736
1 -5.23576 -2.55471 -1.76491
1 -5.39202 -1.84656 -2.45997
1 -5.29014 -2.77152 -2.82369
1 -5.32495 -1.76869 -2.74618
1 -4.43947 -1.33213 -2.90112
1 -4.01869 -0.45137 -2.69124
1 -4.49097 0.10664 -2.0074
1 -3.69753 0.616893 -1.68059
1 -3.2725 1.51893 -1.74444
1 -3.72927 2.4099 -1.77507
1 -3.49573 3.26181 -2.24988
1 -2.87926 2.7518 -1.64227
1 -2.06477 2.39679 -1.19785
1 -2.89715 2.94069 -1.10038
1 -2.38281 3.36185 -0.351628
1 -1.87158 2.50534 -0.288138
1 -1.15689 2.13104 -0.874113
1 -1.00559 3.11439 -1.00543
1 -0.79262 2.47465 -0.266494
1 -0.817803 1.54675 -0.647016
1 -0.0616891 1.69602 -1.28112
1 -0.866522 1.64051 -1.86065
1 -1.15548 0.717292 -1.57581
1 -0.266498 1.0429 -1.25806
1 0.553481 1.21875 -0.722834
1 1.49234 1.042 -0.42314
1 0.956257 0.893038 0.418233
1 0.298465 0.243232 0.804752
1 0.0911 -0.108091 1.71824
1 0.0479031 0.813032 2.08387
1 -0.836568 0.42101 1.84086
1 -0.560564 -0.536588 1.96506
1 -0.559328 -0.432451 0.968985
1 -0.955991 -0.118236 0.113621
