100
Atoms. Timestep: 1900700000
1 0.0373759 0.0510085 0.0274708
1 -0.226583 -0.873415 0.314383
1 0.105106 -0.978482 -0.624692
1 -0.877901 -0.968044 -0.443524
1 -0.595448 -0.506662 -1.28572
1 -1.49026 -0.367997 -0.860556
1 -1.0055 -1.18159 -0.535038
1 -0.270424 -0.539897 -0.337115
1 -0.606592 -0.860604 0.544006
1 -0.390008 0.109727 0.699552
1 -0.176693 1.08419 0.678128
1 0.780571 1.34799 0.84019
1 0.926505 2.24416 0.408612
1 0.928708 2.63052 1.33055
1 0.0512123 2.68749 0.851056
1 0.706207 2.79183 1.60455
1 0.641694 3.09307 2.56159
1 0.255472 3.72614 1.8795
1 -0.657801 3.69049 2.29786
1 -1.09447 4.57796 2.40921
1 -1.70043 4.86216 3.14743
1 -1.36124 4.12785 2.56142
1 -1.21517 4.99346 2.09569
1 -1.37048 4.35084 2.8491
1 -1.67179 3.46989 3.21783
1 -1.94137 3.37233 2.26017
1 -2.40199 3.88128 1.52904
1 -1.80495 3.8264 0.727795
1 -2.3949 4.59662 0.96979
1 -2.63115 3.74182 0.510303
1 -3.42159 3.86761 1.11498
1 -3.46976 3.14603 0.424364
1 -4.16525 3.82002 0.672227
1 -4.37197 4.71027 1.0772
1 -4.50294 4.36253 0.151064
1 -5.19749 3.70201 -0.180782
1 -5.7658 3.21283 0.487059
1 -5.03947 2.6706 0.916559
1 -4.23892 2.08966 0.75736
1 -3.65478 2.41929 0.023957
1 -3.6363 1.42546 0.0500898
1 -3.05055 1.69853 -0.711843
1 -3.24594 2.64784 -0.958853
1 -2.80437 1.98824 -0.344025
1 -3.06176 1.47579 -1.16899
1 -2.75787 0.757763 -0.549425
1 -2.25066 -0.0813993 -0.359928
1 -2.87965 -0.830893 -0.584928
1 -3.04515 -1.81476 -0.656371
1 -3.30042 -1.80087 -1.62337
1 -2.93848 -2.53134 -1.04637
1 -3.37192 -3.40258 -1.29446
1 -2.79281 -3.00144 -2.00035
1 -3.28916 -3.86318 -2.13224
1 -3.46077 -4.37848 -2.96901
1 -3.06938 -4.38301 -2.04106
1 -4.04191 -4.24973 -2.21957
1 -4.37341 -3.39645 -1.80125
1 -4.50694 -2.85816 -0.965312
1 -5.42873 -2.56818 -1.2144
1 -5.84084 -2.20279 -2.04905
1 -5.65009 -1.22652 -2.10913
1 -6.55783 -0.847426 -1.95654
1 -7.53966 -0.66749 -1.90753
1 -7.88148 -1.54247 -1.53513
1 -7.59013 -2.44453 -1.20572
1 -8.5627 -2.60775 -1.0199
1 -9.03436 -3.25479 -1.6099
1 -8.79765 -2.50046 -2.22524
1 -9.04191 -2.99584 -1.39055
1 -8.48037 -2.29288 -1.83578
1 -8.05837 -1.4845 -2.2614
1 -8.33604 -1.18957 -1.34629
1 -7.74829 -1.86904 -1.79232
1 -7.06898 -2.25494 -1.17235
1 -7.96956 -1.90858 -0.918253
1 -8.4329 -1.35167 -0.232406
1 -9.17993 -0.683141 -0.20146
1 -8.18086 -0.699984 -0.107549
1 -7.5763 -0.794962 -0.899258
1 -6.80457 -0.808082 -0.26276
1 -7.00177 -0.00268764 -0.804893
1 -6.08508 -0.307525 -0.543438
1 -5.1929 -0.654241 -0.277666
1 -4.35071 -0.380615 0.183251
1 -4.15163 -1.26783 0.60926
1 -3.41188 -1.56368 1.21436
1 -3.34671 -1.98045 0.310729
1 -3.79267 -1.82163 1.18685
1 -3.04997 -1.92621 1.85672
1 -2.33445 -1.34549 1.4765
1 -2.03823 -0.651263 2.12441
1 -1.27116 -0.00579419 2.08966
1 -1.50031 -0.00871155 1.11182
1 -1.08801 0.357289 0.271641
1 -1.66582 -0.25694 0.805119
1 -1.46055 0.258434 -0.0281065
1 -1.62891 -0.544257 -0.601504
1 -1.01206 0.112395 -1.03221
1 -0.341113 0.716823 -0.607439
