100
Atoms. Timestep: 1984200000
1 -0.0497167 -0.0197657 -0.01699
1 0.300543 0.699423 0.58059
1 -0.466455 1.32517 0.45858
1 -1.45747 1.45648 0.580002
1 -1.74975 0.730975 1.21259
1 -1.53208 1.69874 1.32226
1 -0.657376 2.06317 1.01431
1 -1.52774 2.12537 1.51404
1 -0.556593 1.8791 1.53112
1 -0.976153 1.58004 2.38044
1 -0.999223 2.32048 3.04646
1 -1.88498 2.23422 3.51222
1 -1.46732 2.98147 4.0307
1 -1.67725 2.05305 3.72087
1 -1.35197 1.40903 3.02776
1 -1.35688 0.706649 2.31697
1 -0.758907 -0.0506557 2.55785
1 -0.399432 0.157827 3.47877
1 -0.853462 -0.000200907 4.3561
1 -0.415505 -0.510347 3.61685
1 -0.801135 -0.193431 2.73431
1 -0.769044 -0.245722 3.73542
1 -0.455883 0.697731 3.77768
1 0.130336 1.49244 3.60063
1 -0.102854 0.52399 3.51503
1 -0.418467 0.353341 2.5898
1 -1.28954 0.784032 2.8169
1 -1.40729 -0.150468 3.16166
1 -2.17618 0.488245 3.12939
1 -1.51454 0.0288927 2.5381
1 -1.02365 0.634981 1.91219
1 -0.332677 -0.0650392 2.07253
1 -0.901911 0.0722482 1.26329
1 -0.58241 -0.145356 2.18531
1 -1.47281 -0.0393345 2.62568
1 -1.88192 -0.486695 3.41871
1 -2.25419 -0.185992 4.29552
1 -2.7662 0.57139 3.88528
1 -2.48597 1.0231 4.73195
1 -1.98604 0.187686 4.48993
1 -2.10936 1.16463 4.67195
1 -2.45009 1.84501 4.03465
1 -3.30547 1.38421 4.27157
1 -2.5421 1.66269 3.68565
1 -2.00713 1.15915 4.36733
1 -1.73611 1.36806 3.43106
1 -0.987609 1.71623 2.86441
1 -0.710581 1.95833 3.79683
1 -0.905903 1.27139 3.10169
1 0.0317447 1.28589 3.43763
1 0.111355 1.14035 4.41853
1 -0.85736 0.899773 4.46201
1 -0.00788115 0.981706 3.966
1 0.246884 1.34891 3.07589
1 -0.433116 0.605003 3.04999
1 -0.80946 1.28199 3.67366
1 -0.458267 2.20146 3.46736
1 0.447047 1.78357 3.42327
1 1.09197 1.48198 2.72972
1 0.292098 0.911333 2.52734
1 -0.537527 0.407058 2.31354
1 -1.50725 0.586479 2.16687
1 -2.1471 1.29216 1.8485
1 -2.02883 0.726159 1.02766
1 -2.02553 1.08775 1.95463
1 -2.15836 0.44306 1.19257
1 -2.67945 1.01784 1.82241
1 -2.77211 1.34153 0.885177
1 -3.23658 0.50096 1.17183
1 -3.96724 0.836006 1.76613
1 -4.47475 0.965787 2.61529
1 -3.88124 1.65795 3.03259
1 -3.41048 0.844472 2.69393
1 -2.97839 1.74453 2.57867
1 -2.13368 2.15111 2.93196
1 -1.5316 1.38455 2.74334
1 -1.06783 1.46106 3.62529
1 -1.35742 1.54117 2.67614
1 -1.80321 1.60213 1.78873
1 -2.32098 2.15174 1.12003
1 -2.04917 1.71667 0.262665
1 -1.74479 1.69843 -0.693144
1 -0.933827 1.46082 -1.23059
1 -0.545938 0.671939 -1.7095
1 -0.909984 1.55736 -2.01089
1 -1.71175 1.21264 -2.51342
1 -1.05919 0.670663 -3.04459
1 -1.1786 -0.0872504 -2.41038
1 -1.23792 -0.324498 -1.44461
1 -1.84204 0.420802 -1.17799
1 -1.79945 0.801838 -2.09852
1 -1.27305 0.438769 -2.8725
1 -1.0233 0.408552 -1.90647
1 -0.133313 0.615544 -1.505
1 -0.11507 -0.379284 -1.36808
1 -0.791891 -0.492612 -2.08418
1 -0.00110465 -1.08184 -2.24117
1 0.148643 -0.200663 -1.80074
1 -0.516975 0.306477 -1.25157
1 0.382384 0.397881 -0.821629
