100
Atoms. Timestep: 1172700000
1 -0.0931695 0.00698583 0.0166774
1 -0.441483 0.313496 0.896985
1 -1.3869 0.0362947 1.10379
1 -1.37837 -0.908316 0.789861
1 -1.14217 -1.85393 0.572415
1 -1.55921 -1.20067 -0.0590533
1 -0.687734 -1.08734 -0.547549
1 0.0245508 -0.416771 -0.383036
1 0.523637 -0.865851 -1.12451
1 0.842955 -1.61452 -0.542597
1 1.30913 -2.43584 -0.893096
1 1.25102 -3.41541 -0.714917
1 1.20322 -3.01746 0.199396
1 1.34499 -2.46021 -0.626059
1 1.88574 -2.93857 -1.31812
1 1.56328 -2.19787 -1.90938
1 2.05104 -2.93293 -1.42722
1 2.37697 -3.81435 -1.09156
1 2.76046 -2.89107 -1.01699
1 2.69714 -2.9162 -2.01057
1 2.80045 -3.83999 -2.36935
1 3.66692 -3.41263 -2.114
1 3.94094 -4.29648 -1.75532
1 4.70786 -3.96285 -1.21012
1 3.71028 -3.95728 -1.22792
1 3.82081 -3.23816 -0.545104
1 3.52279 -3.82 -1.30292
1 4.28298 -3.4594 -1.84196
1 4.71764 -4.20881 -1.34386
1 4.35224 -5.1126 -1.55452
1 3.97274 -4.19114 -1.46512
1 3.50016 -4.31339 -0.591615
1 4.23803 -4.94835 -0.807002
1 4.14273 -4.61869 0.130448
1 3.74666 -5.22924 0.819507
1 4.49247 -5.26822 0.146394
1 3.67331 -4.86565 0.568235
1 2.79146 -5.02164 1.01771
1 3.35501 -5.5811 0.417321
1 3.81654 -6.08669 1.14627
1 4.2669 -6.9663 1.02409
1 4.72862 -7.80899 1.30304
1 4.82153 -8.79955 1.39956
1 4.49217 -9.08582 0.493642
1 4.83087 -8.15259 0.616992
1 5.73868 -8.55029 0.679384
1 6.21993 -8.97042 1.45178
1 5.99497 -8.4905 0.602933
1 6.54113 -8.61738 1.42813
1 6.74564 -9.15802 2.25118
1 6.85806 -8.20576 2.53669
1 7.25108 -8.14337 1.61681
1 6.47721 -7.61248 1.26433
1 5.66735 -8.20163 1.32729
1 5.228 -8.53446 2.15989
1 6.04786 -8.00466 2.36915
1 5.24265 -7.71766 1.85246
1 4.75367 -7.26331 1.11342
1 4.9602 -6.44825 1.65248
1 4.84999 -5.70378 2.32175
1 4.21261 -5.06647 1.90058
1 4.70187 -4.19158 1.89259
1 4.20275 -4.40709 1.04908
1 5.15876 -4.14938 1.21726
1 5.5016 -3.2976 0.81613
1 4.66593 -2.99431 0.36822
1 4.30568 -2.73957 1.26535
1 4.75761 -2.16777 1.94124
1 3.75968 -2.16476 1.95383
1 2.77572 -2.0549 2.10818
1 3.07204 -2.52585 2.93496
1 4.01008 -2.74089 2.68709
1 3.43348 -3.55156 2.71972
1 3.4247 -4.54631 2.63617
1 3.157 -3.66435 3.01336
1 2.1813 -3.74425 3.21867
1 1.26088 -3.35142 3.2303
1 1.65898 -2.74191 2.54224
1 0.691672 -2.61165 2.32726
1 0.855768 -2.42533 3.2938
1 0.675675 -2.88854 2.42744
1 0.230383 -3.66734 2.87184
1 0.189219 -3.02967 3.63711
1 0.184875 -3.46582 2.7413
1 -0.307326 -3.21868 1.90274
1 -0.0280317 -2.72113 2.72336
1 -0.159168 -2.68564 1.73617
1 0.583774 -3.20454 1.30033
1 -0.36215 -3.32779 0.998079
1 -1.09928 -2.75129 0.652775
1 -0.688481 -2.90346 1.55456
1 -0.893433 -3.40764 0.72021
1 -1.5573 -3.58112 -0.00372779
1 -2.36312 -3.33731 -0.540992
1 -1.54394 -2.79653 -0.366209
1 -1.3834 -3.71178 -0.014409
1 -1.68837 -2.90655 0.493484
1 -1.01862 -2.45541 -0.0949792
1 -0.564188 -1.65724 -0.492508
1 -0.459777 -0.672948 -0.630563
