100
Atoms. Timestep: 1416500000
1 0.0230827 0.00154865 0.0456333
1 0.197239 0.841484 -0.48089
1 -0.753327 0.687904 -0.751188
1 -1.24465 0.566232 0.104911
1 -1.23013 1.46599 -0.326406
1 -1.7391 2.0573 0.292205
1 -2.62283 1.93948 0.757133
1 -1.93731 2.59377 0.453723
1 -0.947007 2.64041 0.355364
1 -0.39233 3.34872 0.799981
1 0.321589 3.18844 0.128938
1 0.176328 2.39112 0.716425
1 0.203795 1.86301 1.55913
1 -0.561599 1.59302 2.1383
1 -1.04768 0.841245 1.71043
1 -0.578153 1.72316 1.65754
1 0.302563 1.29848 1.45942
1 -0.688142 1.41097 1.48519
1 0.00389588 1.53577 2.19077
1 -0.389112 0.776108 1.65774
1 -0.472749 -0.214336 1.77727
1 -0.472868 0.465732 2.51153
1 0.431986 0.894202 2.47976
1 0.689868 0.341761 3.27069
1 0.897526 -0.144404 2.4205
1 0.99325 -0.0444266 1.43237
1 1.21428 0.0510071 0.459956
1 2.17862 0.204232 0.665373
1 1.42733 0.802076 0.409364
1 1.8933 0.201084 -0.23283
1 2.52072 0.549667 -0.937102
1 2.15394 0.867174 -1.81229
1 2.00841 0.100091 -1.18675
1 2.79598 0.430515 -0.680459
1 3.06999 0.00787466 0.179393
1 3.11015 -0.463163 1.05766
1 3.44354 0.106961 0.311471
1 3.22042 -0.841739 0.0897032
1 3.33129 -0.478379 -0.830445
1 3.3383 0.502867 -1.04699
1 2.99344 -0.394917 -0.765022
1 2.47365 -1.22258 -0.533329
1 2.80657 -1.21948 -1.47875
1 2.19033 -2.01551 -1.48011
1 1.5619 -2.0673 -0.705211
1 0.69661 -1.77795 -1.11404
1 1.29115 -1.2198 -1.69069
1 1.41896 -2.14869 -2.02186
1 1.17282 -1.44356 -2.69211
1 0.445737 -1.19061 -2.04904
1 0.18465 -0.569674 -1.31329
1 -0.294165 -1.3026 -0.825415
1 0.097969 -0.659764 -0.16586
1 0.0644511 -0.0382607 -0.944336
1 -0.324968 0.839692 -1.22432
1 0.319549 0.125349 -1.4982
1 0.089981 0.0811793 -0.527512
1 -0.353141 0.118092 -1.43226
1 -0.633087 0.995243 -1.04459
1 -0.728742 1.06549 -2.04181
1 0.16535 1.06321 -2.47928
1 0.887838 0.447962 -2.80365
1 0.100027 0.21352 -2.23876
1 -0.753741 0.169452 -1.71657
1 -1.19419 -0.719575 -1.86957
1 -0.76432 0.164486 -1.70454
1 -0.965291 0.134904 -0.726505
1 -1.39931 -0.0571592 0.15926
1 -1.53009 0.847161 -0.253919
1 -1.7523 0.0568471 0.305769
1 -2.71344 0.307863 0.25988
1 -3.36551 0.794144 0.835654
1 -2.52772 0.620578 0.319686
1 -3.45701 0.455497 0.655013
1 -3.13635 1.39794 0.589118
1 -2.69154 0.506835 0.653625
1 -1.70626 0.65481 0.773616
1 -1.87178 1.50317 1.27881
1 -2.04229 0.535953 1.48242
1 -2.56431 -0.298466 1.65061
1 -2.21128 0.644135 1.66014
1 -2.81504 0.527849 0.87059
1 -2.34679 1.40348 0.918046
1 -3.10969 0.754478 0.83823
1 -3.36191 1.64563 0.467461
1 -2.78868 2.13839 -0.19051
1 -2.38708 1.36111 0.307639
1 -2.37571 2.35551 0.384607
1 -1.41532 2.2381 0.136959
1 -0.429564 2.07945 0.240301
1 -0.419831 1.24335 0.793788
1 -0.0740417 1.9482 1.40356
1 -0.207864 2.66629 0.715923
1 0.783882 2.5176 0.697619
1 0.813842 1.53249 0.540435
1 0.276446 0.701337 0.417871
1 -0.164805 -0.149764 0.702374
1 -0.242952 0.669076 1.26806
1 -0.0558802 1.30708 0.513644
1 0.124136 0.896466 -0.376551
