100
Atoms. Timestep: 1871600000
1 -0.0427478 0.0594672 -0.00794543
1 0.521985 -0.648568 -0.425198
1 1.30684 -1.22906 -0.254325
1 1.46585 -0.888129 0.671777
1 1.23705 -1.69163 1.2241
1 1.70396 -2.21648 1.94383
1 2.64124 -2.50333 2.12469
1 2.73859 -3.03297 1.2795
1 2.03217 -3.58794 0.83224
1 1.21335 -3.70287 0.263292
1 1.94054 -3.83994 -0.410853
1 1.74825 -4.04715 0.550833
1 1.89802 -4.15331 -0.424784
1 1.76747 -4.73866 0.373801
1 2.08998 -4.11226 -0.335848
1 1.58022 -4.93779 -0.0630781
1 1.08477 -5.50705 0.602379
1 1.40172 -6.45498 0.591115
1 1.87873 -7.30579 0.369429
1 0.980407 -7.70483 0.168838
1 0.0315732 -7.98917 0.29031
1 0.574952 -8.82575 0.273162
1 -0.300212 -8.45642 -0.0382108
1 -0.145023 -8.07069 0.87113
1 -0.0852307 -7.97392 1.86284
1 -0.108344 -8.21645 0.892843
1 -1.07038 -8.02053 1.08406
1 -0.676249 -8.29963 1.95638
1 -0.484152 -7.62413 1.242
1 -0.541963 -7.78738 2.22337
1 -1.0537 -6.94599 2.37333
1 -1.27242 -5.9869 2.53667
1 -1.59139 -5.6665 1.63952
1 -0.886597 -5.02068 1.92298
1 0.0482627 -5.33086 1.72969
1 -0.641754 -5.97951 1.3908
1 -1.49096 -5.87844 1.90915
1 -2.06206 -6.37428 2.55947
1 -1.1977 -5.90212 2.38621
1 -0.449637 -5.26272 2.20803
1 -0.487217 -4.27951 2.38824
1 -0.617415 -5.18502 1.9864
1 0.209056 -4.70171 1.686
1 1.20042 -4.83483 1.73045
1 0.571035 -4.07159 1.65415
1 -0.0588905 -4.64371 1.13833
1 0.641566 -4.73071 1.84961
1 1.57718 -4.55174 2.14918
1 2.41987 -4.32933 2.64293
1 3.229 -4.70214 2.1861
1 3.39649 -4.16366 3.01402
1 3.5284 -4.3671 3.98389
1 2.9023 -3.59919 3.99645
1 2.07074 -3.50926 4.54147
1 2.67431 -3.40307 3.74493
1 2.9689 -4.31175 4.02842
1 3.47931 -3.74096 3.38578
1 3.32364 -4.71942 3.4841
1 4.17853 -4.2059 3.44073
1 4.86175 -3.48853 3.58853
1 3.97942 -3.6605 4.04802
1 4.84629 -3.55716 3.55343
1 5.17759 -4.42774 3.21178
1 4.65801 -3.94295 3.91561
1 4.96263 -4.84559 3.59266
1 4.15033 -5.1313 3.08112
1 3.52354 -5.4584 2.3804
1 3.62977 -4.56991 2.81796
1 3.7566 -3.8052 2.19427
1 3.16746 -3.16528 2.68826
1 3.03686 -2.60826 1.86464
1 3.58455 -2.56195 1.03389
1 2.75767 -1.99089 0.983127
1 3.73798 -2.17927 0.969658
1 4.65458 -1.80199 0.891712
1 4.33055 -0.991432 0.406033
1 4.43672 -0.255673 1.07743
1 3.98962 0.14037 0.276361
1 3.78159 0.912605 0.878205
1 3.79359 0.312143 0.0767772
1 3.56237 -0.544759 -0.380021
1 4.09633 -1.36332 -0.172237
1 4.49835 -1.55657 -1.06572
1 4.4906 -1.56826 -0.0667028
1 4.0741 -1.77513 -0.951846
1 3.42427 -2.47727 -1.23851
1 4.12058 -2.24192 -0.558412
1 3.77615 -2.24927 0.380708
1 4.00175 -1.4691 0.963626
1 4.29157 -1.39376 0.0124887
1 3.58711 -0.945721 0.565446
1 3.44866 -1.92869 0.463247
1 2.59969 -2.19352 0.000875169
1 2.07665 -1.3659 0.216201
1 1.09914 -1.20519 0.335504
1 1.08604 -0.215028 0.490191
1 0.113039 -0.366954 0.322276
1 -0.548275 -0.42552 1.06986
1 0.0769519 -0.0707536 0.37158
1 -0.589695 0.641734 0.593281
