100
Atoms. Timestep: 1042500000
1 0.0257588 -0.00707607 0.00466341
1 -0.603498 -0.572522 0.528078
1 -0.245509 -1.44518 0.853614
1 -0.547859 -0.757552 1.51716
1 -0.339737 0.0515493 0.951794
1 -0.13304 -0.837903 0.537701
1 0.728682 -0.990037 1.02035
1 1.23147 -1.71575 1.49445
1 0.387578 -2.15397 1.18442
1 -0.048772 -1.90397 0.315989
1 0.100867 -0.923925 0.238795
1 0.436737 -0.71131 -0.679941
1 -0.152894 -0.344664 0.0456345
1 0.519262 0.345016 0.296938
1 0.978821 0.532797 -0.575114
1 1.68384 0.898118 0.0260581
1 1.77083 1.76239 0.528007
1 1.40853 0.918829 0.924204
1 2.12256 0.756191 0.248015
1 1.19086 1.07105 0.413773
1 0.517843 0.638817 1.00885
1 0.511523 1.39044 1.68235
1 1.29043 1.63588 1.10923
1 0.290572 1.60309 1.13323
1 0.995411 0.902529 1.14123
1 0.984055 1.88507 0.994442
1 0.897525 1.38008 1.85524
1 0.202757 1.29643 1.1461
1 0.228487 0.354475 1.49086
1 0.218535 -0.507541 2.00717
1 -0.229587 0.347912 1.74397
1 -0.911073 0.920966 1.27693
1 -0.845557 1.30453 2.19236
1 -0.857599 0.497329 1.6004
1 -0.109727 0.376674 0.944103
1 -0.810588 1.03359 1.20836
1 0.0204677 0.972549 1.77306
1 -0.877303 0.718628 2.12409
1 -1.57587 1.37029 2.42517
1 -2.24154 2.03164 2.75367
1 -2.58781 1.39082 2.06233
1 -2.23074 2.24204 1.6686
1 -1.6873 3.05447 1.45757
1 -0.888261 2.68334 0.975361
1 -0.904429 3.58392 1.41821
1 -1.25914 4.44121 1.79471
1 -1.5479 4.67574 2.72748
1 -1.12172 4.4986 3.61244
1 -1.35927 5.45476 3.77489
1 -1.64599 5.89182 4.62718
1 -1.22554 5.03041 4.91357
1 -1.14162 4.83822 5.89163
1 -1.04917 4.09971 6.55349
1 -1.85156 3.9272 5.97474
1 -2.04683 3.01299 5.63077
1 -1.89903 3.92912 5.99619
1 -2.28842 3.03545 5.7843
1 -3.06124 2.45341 5.52617
1 -2.21578 1.99899 5.82464
1 -1.68722 1.40404 5.22274
1 -0.789422 1.24154 5.62719
1 -0.516635 2.11709 5.22448
1 -0.438593 2.09996 4.23011
1 0.431984 1.93296 4.69699
1 0.756788 2.8098 5.0616
1 0.687252 3.01627 4.08395
1 0.45186 2.04932 4.18409
1 -0.491901 1.79034 4.3541
1 -1.18958 1.48305 5.00917
1 -1.44091 1.00227 4.16615
1 -1.84976 1.26381 5.03565
1 -2.23128 0.378128 4.78458
1 -3.18519 0.209234 4.54237
1 -2.38474 0.758286 4.32687
1 -3.05217 0.646969 3.5905
1 -4.02305 0.496319 3.75691
1 -4.71813 -0.112708 3.39179
1 -3.7438 -0.274482 3.5206
1 -2.94387 -0.630064 3.03329
1 -2.92775 -1.04512 2.12194
1 -2.52674 -0.362429 2.73088
1 -2.70718 0.468333 2.2117
1 -3.24945 0.937781 1.51718
1 -2.68372 0.122878 1.6672
1 -1.71175 0.130966 1.91917
1 -1.442 0.750726 1.18901
1 -1.0001 0.205565 1.90476
1 -1.05981 0.129148 2.90848
1 -1.8034 -0.222689 2.33809
1 -2.22511 0.253078 3.106
1 -1.25154 0.0132372 3.07166
1 -1.24679 0.497666 2.19814
1 -0.752416 1.19764 1.686
1 0.160569 1.51802 1.42251
1 -0.773599 1.24562 1.17253
1 -0.750249 0.347711 0.734473
1 -0.230021 -0.221969 1.37964
1 -0.72949 -0.0999186 0.522902
1 -0.739746 -0.764913 -0.228649
1 -0.30464 -0.194323 -0.916517
