100
Atoms. Timestep: 1138700000
1 -0.00326033 0.0250723 0.0299711
1 0.0897508 0.992459 -0.204789
1 -0.0351333 0.486118 -1.05526
1 -0.0534498 -0.285584 -1.70261
1 0.838931 0.0145454 -2.02876
1 -0.00463882 0.399017 -1.65636
1 0.670121 0.695177 -2.32272
1 1.35728 1.08432 -1.71694
1 1.7715 1.76092 -2.3188
1 1.38691 0.967605 -1.85011
1 2.06607 0.535241 -1.25828
1 1.91888 -0.445769 -1.38944
1 1.16318 -1.0383 -1.10802
1 2.11677 -1.01689 -1.38289
1 2.39929 -0.395602 -0.649656
1 3.24346 -0.194796 -0.147846
1 3.04718 -1.17108 -0.051942
1 3.73847 -1.60596 -0.622872
1 3.96837 -1.29063 -1.54099
1 3.79059 -2.26918 -1.43187
1 4.0688 -2.80535 -0.639171
1 4.48604 -1.95374 -0.923871
1 4.78075 -2.80005 -1.35867
1 4.7356 -3.20712 -2.27955
1 4.77666 -2.75926 -3.18003
1 5.14878 -2.83958 -2.25017
1 4.73506 -3.00117 -3.14444
1 4.70402 -2.08052 -3.50889
1 4.14934 -1.33905 -3.89373
1 3.20503 -1.64381 -3.7859
1 3.34915 -0.879884 -3.14849
1 3.1802 -1.86191 -3.17392
1 2.81326 -0.951918 -2.97743
1 3.34694 -1.57676 -3.5461
1 2.66164 -0.925204 -3.24028
1 2.26344 -1.58484 -2.59439
1 1.47494 -1.21993 -2.10428
1 2.28548 -0.638508 -2.04353
1 1.43987 -0.782934 -2.55613
1 2.00307 -1.36118 -1.96191
1 1.56853 -1.3872 -1.06206
1 1.84615 -0.440931 -1.17177
1 2.12008 0.130552 -0.40108
1 1.55411 -0.0531862 0.404716
1 2.04823 -0.592871 -0.275535
1 1.91511 -1.04001 -1.16267
1 2.5586 -1.75879 -1.43017
1 3.00099 -2.30528 -2.14451
1 3.83896 -1.98627 -2.5902
1 2.85896 -1.82101 -2.70121
1 2.66049 -0.850213 -2.58113
1 1.84309 -1.36104 -2.29487
1 1.02835 -0.86337 -2.60063
1 0.485834 -0.89263 -1.75955
1 0.385406 -0.0868106 -2.33773
1 0.213784 0.179811 -3.29508
1 0.378848 -0.380797 -4.10347
1 0.408988 -0.583855 -5.07814
1 -0.42725 -1.08622 -5.30006
1 -1.09921 -1.69655 -5.72519
1 -0.93841 -1.02326 -5.00775
1 -1.66464 -0.442978 -4.63877
1 -1.31718 0.236741 -5.28169
1 -0.437214 0.646102 -5.05947
1 0.111304 1.44968 -5.27289
1 -0.0595026 1.27209 -4.30734
1 -0.275874 2.16311 -4.71325
1 0.611463 1.70275 -4.67412
1 1.36708 1.0554 -4.79661
1 1.35017 0.224726 -5.37038
1 1.92872 0.7927 -4.77855
1 2.81847 0.81806 -4.31841
1 2.33623 -0.0251823 -4.56771
1 2.69997 0.0469051 -3.64192
1 1.93575 -0.441647 -3.22976
1 2.65206 -0.437038 -3.93524
1 2.30359 0.451549 -4.22775
1 1.35707 0.383975 -4.54868
1 2.08348 0.880575 -4.06534
1 2.61502 0.7287 -4.89411
1 1.69344 1.11749 -4.88162
1 1.2951 0.266306 -5.22929
1 1.93689 -0.465492 -5.00404
1 1.5251 0.412471 -5.23112
1 0.987198 0.0460733 -4.46744
1 1.31747 0.489423 -3.63363
1 2.06863 -0.143757 -3.82022
1 1.19725 0.236146 -4.13367
1 1.42518 1.05861 -4.65084
1 0.841337 1.2721 -3.86574
1 1.77676 1.6145 -3.76843
1 0.816228 1.55352 -3.4917
1 0.932422 1.79729 -2.52756
1 0.28488 1.04049 -2.45638
1 1.11249 1.09499 -1.89327
1 0.650961 1.98352 -1.87501
1 -0.101932 1.90614 -1.22882
1 -0.852835 1.36415 -0.843286
1 -1.35081 0.970004 -0.0737213
1 -0.51263 0.775029 0.443659
