100
Atoms. Timestep: 1408500000
1 -0.00250457 0.0527139 0.0352771
1 0.650349 -0.0842889 -0.708631
1 0.240659 -0.451876 0.137346
1 -0.398224 -0.508039 -0.626251
1 0.571393 -0.518193 -0.364954
1 0.190118 -0.335097 0.538953
1 -0.329984 -1.09357 0.124858
1 0.292116 -0.324674 0.291201
1 -0.220606 -0.650905 1.07885
1 0.393304 -1.35486 1.44852
1 0.236843 -0.73049 0.684145
1 0.793915 -0.593377 1.49553
1 0.789632 -1.18036 0.689962
1 1.23364 -2.07419 0.65905
1 0.955736 -2.57344 1.48291
1 1.13657 -2.05154 0.651036
1 0.873378 -2.21574 1.60482
1 0.651975 -1.38335 2.10946
1 0.0546893 -0.655065 1.77592
1 0.96595 -0.681475 1.35825
1 1.14924 -1.51446 0.838074
1 0.360348 -2.1218 0.657214
1 0.255473 -2.08878 -0.337298
1 1.04142 -1.6378 0.0936362
1 1.90924 -1.12842 0.0842695
1 1.74011 -1.29744 -0.88764
1 2.50753 -1.9339 -0.814602
1 3.3955 -1.68836 -1.20307
1 2.51005 -1.79617 -1.63622
1 3.29523 -2.23264 -1.20287
1 3.59306 -2.91869 -0.529104
1 4.29513 -2.28399 -0.194469
1 5.28563 -2.28401 -0.0929023
1 4.34092 -2.13899 0.204826
1 4.6515 -2.74105 -0.525524
1 3.73049 -2.4969 -0.808917
1 3.88787 -2.22804 -1.76361
1 3.87947 -2.22903 -2.76708
1 3.97452 -1.64081 -1.96164
1 4.82468 -2.11174 -2.20679
1 4.9422 -1.978 -1.22374
1 4.35916 -2.25688 -1.99111
1 3.96996 -2.59321 -1.12754
1 3.34398 -1.97133 -0.677711
1 2.49695 -1.46844 -0.519061
1 2.62548 -1.45939 -1.51189
1 3.0472 -2.33937 -1.69621
1 2.29105 -2.47063 -1.05249
1 2.60507 -1.59269 -0.703038
1 3.56976 -1.65177 -0.44343
1 4.43771 -1.43506 3.25132e-05
1 4.15962 -1.409 0.956672
1 3.28847 -1.16801 1.3778
1 3.19404 -2.06958 0.942612
1 2.8208 -2.08507 1.8714
1 2.53809 -1.73266 2.76311
1 3.1855 -1.87276 2.01931
1 3.58301 -1.30501 1.29369
1 2.68116 -1.26059 1.72282
1 2.34039 -0.497924 2.28724
1 1.42314 -0.103015 2.35912
1 0.975781 -0.966147 2.59089
1 1.39314 -1.0574 3.48957
1 0.467638 -1.42382 3.42269
1 1.07518 -0.68687 3.12183
1 1.19801 -1.54565 3.61972
1 1.47362 -0.694771 4.06982
1 1.5471 -0.998635 3.12666
1 0.960315 -0.579981 2.43301
1 0.781674 0.125244 1.75552
1 0.811871 0.484781 0.818331
1 0.91474 -0.351229 0.272972
1 0.392855 -1.19706 0.185571
1 0.683794 -0.316966 0.557434
1 0.26824 0.520597 0.910738
1 0.257315 -0.475821 1.00594
1 -0.412906 -1.20427 1.12932
1 -0.252138 -2.05773 1.63019
1 -0.063806 -2.57176 2.46716
1 0.737728 -2.67019 1.89301
1 1.55986 -2.86497 1.34974
1 1.42257 -3.68431 0.789545
1 1.39148 -2.91824 0.139076
1 1.17667 -2.97289 -0.838951
1 1.67726 -2.81246 0.00791037
1 1.72191 -3.27823 0.891263
1 0.901636 -2.84575 1.27863
1 1.02034 -3.83117 1.40442
1 0.688858 -3.07725 1.96312
1 0.290634 -2.96839 2.87844
1 -0.0834984 -2.09511 2.59074
1 -0.433399 -3.00945 2.76936
1 -1.15514 -3.57976 2.37299
1 -0.972066 -3.79937 1.41146
1 -0.00472483 -3.56468 1.3294
1 -0.614843 -3.45479 2.11966
1 -0.460158 -2.47515 2.19983
1 -0.614009 -2.25516 1.24187
1 -0.934129 -1.31919 1.09208
1 -0.409811 -0.753489 0.461813
