100
Atoms. Timestep: 1344000000
1 0.0521843 -0.0234186 0.00668078
1 -0.609908 0.607357 0.416391
1 0.215058 0.413378 -0.121578
1 -0.689721 0.419439 -0.553817
1 -0.634373 -0.379591 0.0559789
1 -0.336855 -1.06337 0.716199
1 -0.98212 -1.58988 1.26861
1 -1.3722 -1.59879 0.341264
1 -0.865525 -2.41925 0.0779136
1 -1.79725 -2.42106 0.436317
1 -1.19615 -1.84948 -0.116726
1 -1.59482 -0.950373 -0.282451
1 -1.722 -0.0082106 -0.604714
1 -1.89892 -0.0727078 0.375782
1 -2.53168 -0.704474 -0.0843231
1 -3.43439 -1.1148 -0.112566
1 -2.84847 -1.09398 -0.933373
1 -2.66174 -1.18106 -1.90812
1 -2.36527 -1.97565 -2.43628
1 -1.87264 -2.12076 -3.29704
1 -2.08276 -1.13979 -3.23114
1 -2.62268 -0.32505 -2.9999
1 -2.98027 -0.429447 -3.93422
1 -2.65929 -1.15263 -4.55277
1 -2.52322 -2.13601 -4.42305
1 -1.82944 -1.4679 -4.15754
1 -1.07115 -1.2082 -3.56034
1 -1.78321 -0.633866 -3.95967
1 -1.36097 -0.88187 -3.08518
1 -0.928784 -1.35505 -2.31954
1 -0.719726 -1.35521 -1.34117
1 0.221409 -1.41513 -1.65543
1 0.607995 -2.27829 -1.96954
1 1.53145 -2.56841 -1.70147
1 0.929634 -1.91592 -2.16338
1 1.23552 -1.39339 -1.36604
1 1.26796 -0.455217 -1.71926
1 2.05052 -1.06563 -1.83352
1 2.48652 -0.564264 -1.07771
1 3.21622 -0.517052 -1.76732
1 3.22878 0.422176 -2.12093
1 2.2517 0.566973 -2.2417
1 2.28983 -0.429406 -2.30853
1 3.09578 -0.726753 -2.81775
1 2.67507 0.165698 -2.67238
1 3.06645 0.477162 -1.80552
1 3.51424 1.11862 -1.18783
1 4.33201 1.35908 -0.661311
1 3.40036 1.29338 -0.306108
1 3.56491 0.298429 -0.238498
1 3.90813 -0.638439 -0.171622
1 3.5552 -1.50607 0.179455
1 3.73534 -1.25863 -0.772758
1 3.85373 -2.13873 -0.323852
1 3.71736 -2.27425 0.656966
1 3.85091 -3.20528 1.00602
1 3.98477 -2.33099 0.532521
1 3.99967 -2.06554 1.48708
1 3.05826 -1.99522 1.16725
1 2.10806 -1.71393 1.28502
1 1.9635 -1.04408 2.00276
1 2.85059 -0.932157 2.46754
1 1.93872 -1.07823 2.07953
1 2.45642 -1.65864 1.45483
1 1.52562 -1.42113 1.72353
1 1.64729 -1.63297 2.69254
1 0.880664 -1.43414 3.30369
1 0.794264 -2.43098 3.25195
1 -0.0414076 -1.97189 2.92798
1 0.427681 -1.70984 3.77477
1 -0.0682573 -0.863724 3.5337
1 0.15741 -1.36184 4.36784
1 -0.532274 -0.671043 4.57299
1 -0.606742 0.00584457 3.84142
1 -0.650704 0.930451 3.43882
1 -1.20877 0.470681 4.13292
1 -2.08462 0.173545 3.74139
1 -2.2514 0.0719931 4.71701
1 -1.35278 -0.351019 4.80278
1 -0.566384 -0.478621 5.40201
1 -0.133627 0.236146 5.9448
1 -1.10757 0.436243 5.85149
1 -0.24084 0.351726 6.33499
1 0.227928 -0.503567 6.10119
1 -0.414375 -0.810573 5.39248
1 -0.90314 -0.658052 4.53336
1 0.0271689 -0.36964 4.31571
1 -0.677362 -0.120665 3.64306
1 -0.435602 -0.487241 2.73993
1 -0.64494 -1.23955 2.12518
1 -0.226021 -0.967262 1.25902
1 0.0969703 -0.610859 2.13438
1 0.244712 -1.39264 1.52672
1 -0.215006 -0.865919 2.24855
1 -0.686949 -0.0273928 2.51443
1 -0.356646 -0.316497 1.61853
1 -1.00444 -1.00421 1.28642
1 -0.583154 -0.433562 0.585403
1 -0.211907 -0.901712 1.38937
1 -0.6141 -0.293916 0.699928
