100
Atoms. Timestep: 1834800000
1 0.0426037 0.0551114 0.0289423
1 -0.895294 0.0926292 -0.291093
1 -1.41153 0.506845 0.461738
1 -2.0734 0.519962 1.20613
1 -1.26731 0.0835376 1.60534
1 -1.48018 -0.256423 0.684999
1 -0.821533 0.00494862 -0.00895714
1 -0.213178 -0.736695 0.290497
1 -1.09989 -0.448024 -0.0731634
1 -1.93081 -0.961521 -0.327712
1 -1.93591 -0.261047 0.384842
1 -2.72794 -0.0481709 -0.184337
1 -3.52274 -0.158005 -0.777944
1 -3.9846 -0.0584123 0.0984475
1 -3.34047 0.683153 -0.0761432
1 -4.06468 1.3798 -0.112976
1 -3.84448 0.903915 0.729728
1 -3.30209 0.0633844 0.700805
1 -3.30957 -0.84612 1.12075
1 -3.99563 -1.33555 1.6535
1 -4.97795 -1.51233 1.61667
1 -4.74398 -1.30681 0.661478
1 -4.33542 -0.405535 0.530042
1 -3.69507 0.173876 1.04764
1 -3.57492 -0.511391 0.321856
1 -4.23273 -1.19177 0.00725223
1 -3.78911 -0.432498 -0.477446
1 -4.35567 0.395494 -0.332432
1 -3.87089 1.09809 0.188781
1 -4.38007 0.52806 -0.452515
1 -4.21216 1.52038 -0.464441
1 -3.30392 1.11097 -0.541645
1 -3.81248 0.994668 0.3061
1 -2.90879 0.569983 0.270769
1 -3.0364 1.4885 -0.101182
1 -3.19766 1.87044 0.80481
1 -3.21694 2.84989 0.631908
1 -2.79955 3.00101 1.53075
1 -2.52829 2.09386 1.86388
1 -2.52663 1.15756 2.21955
1 -1.81558 1.86758 2.15813
1 -2.33033 1.0671 2.46489
1 -2.56389 1.93517 2.02456
1 -3.54278 2.11569 1.98427
1 -2.87983 1.40332 1.74873
1 -2.47996 0.820541 2.44359
1 -2.97085 0.445151 1.66477
1 -3.88965 0.825487 1.68153
1 -3.13907 1.03877 2.29999
1 -2.79017 0.267124 1.76162
1 -3.60644 0.556597 1.25343
1 -3.44527 0.692952 2.22565
1 -2.94176 0.183916 2.92135
1 -3.81149 0.622086 2.72748
1 -3.90334 1.54359 3.10065
1 -4.67722 1.21975 2.56377
1 -3.97457 0.950974 3.22678
1 -4.37263 1.43162 4.0162
1 -5.03419 1.12247 3.33298
1 -4.32418 0.437651 3.17795
1 -3.53253 -0.156798 3.30314
1 -3.75672 0.503937 4.02242
1 -3.42278 0.779665 4.91809
1 -4.39503 1.01579 4.93001
1 -4.25072 0.0296025 5.01833
1 -3.78279 0.871612 4.72607
1 -2.79675 0.765084 4.83401
1 -3.05595 0.304801 3.98271
1 -3.80103 0.769278 4.47167
1 -3.1749 0.199618 3.94291
1 -2.5687 0.910029 3.59948
1 -2.22002 0.768714 2.6772
1 -2.24935 1.18022 1.76445
1 -1.87639 2.0736 2.01825
1 -2.8096 1.78111 1.82169
1 -2.79442 2.05925 0.859932
1 -1.86425 2.27868 0.544654
1 -2.80105 1.9453 0.455587
1 -3.73916 2.25758 0.604594
1 -4.23049 2.16829 -0.257297
1 -3.91932 2.06825 0.69105
1 -3.15128 1.86531 1.2998
1 -2.22579 1.78602 0.946123
1 -2.22687 0.846171 1.28608
1 -3.21443 0.905042 1.11862
1 -2.73027 0.494503 0.344076
1 -2.69669 0.0520912 -0.550632
1 -2.62792 0.826269 0.0900226
1 -2.01394 0.368809 -0.560571
1 -1.08757 0.560709 -0.874417
1 -0.280356 1.13561 -0.736404
1 -0.184703 1.61091 0.133722
1 -0.723878 0.845613 0.494121
1 -0.332093 0.847474 -0.426701
1 0.282889 1.25327 0.251513
1 1.13042 0.740039 0.359282
1 0.691084 1.38384 -0.266471
1 0.741855 1.08131 -1.22032
1 0.112055 0.965316 -0.451516
1 -0.316091 0.890377 0.448189
