100
Atoms. Timestep: 1332700000
1 -0.00720767 0.0173051 -0.050665
1 0.51396 -0.724401 -0.486747
1 0.427011 -1.70092 -0.302926
1 -0.153557 -1.35058 -1.04639
1 0.0611991 -0.548743 -1.6038
1 0.967536 -0.514807 -1.1818
1 1.56951 -1.23293 -1.52559
1 2.26263 -1.67301 -2.10374
1 1.47662 -1.05095 -2.17918
1 1.83386 -0.157263 -1.89456
1 1.25608 -0.905302 -1.56365
1 0.715214 -0.0595697 -1.57376
1 1.03687 0.770541 -2.03113
1 1.73172 1.33387 -2.48688
1 1.82077 2.32099 -2.40259
1 1.78064 3.02374 -1.69496
1 1.09696 2.65272 -2.32987
1 0.183624 2.89535 -2.00277
1 0.834117 3.65109 -2.09099
1 0.582829 4.14638 -2.91707
1 0.172815 3.74097 -3.73775
1 -0.255963 4.10326 -2.91453
1 0.595323 3.98194 -2.39933
1 1.59746 3.99228 -2.44139
1 1.30971 3.21459 -1.87819
1 0.567091 3.18263 -2.55781
1 -0.162472 3.31308 -1.88657
1 0.231207 2.62182 -2.48515
1 -0.694914 2.62271 -2.12011
1 0.0926058 2.40582 -2.69556
1 0.751171 1.68187 -2.49256
1 1.35645 2.47311 -2.66735
1 0.424219 2.77748 -2.87709
1 1.31766 2.40194 -2.6238
1 0.659231 3.14969 -2.65835
1 1.28803 2.84178 -1.95185
1 1.56422 2.60535 -1.02169
1 1.76029 1.63816 -0.874211
1 1.56183 0.784551 -0.387122
1 2.1522 0.90898 -1.18253
1 1.74143 0.454174 -0.392461
1 1.88135 -0.412256 -0.868149
1 2.32158 0.25726 -0.276338
1 1.85169 0.3098 -1.159
1 1.04491 -0.077585 -0.717212
1 0.276805 -0.407624 -1.25629
1 -0.60497 -0.788926 -1.54217
1 0.0214127 -0.721986 -0.765942
1 -0.63904 -1.13369 -1.39013
1 -1.14435 -1.39137 -0.576718
1 -1.12894 -1.27783 0.415665
1 -1.40534 -2.22101 0.617453
1 -1.43201 -2.27747 -0.385167
1 -0.847661 -1.5603 -0.778006
1 -1.56118 -2.12594 -0.363281
1 -1.00166 -1.84516 0.402407
1 -0.43125 -1.91531 -0.414422
1 -1.25631 -2.03432 0.138413
1 -1.00827 -1.96045 1.10011
1 -1.58705 -2.75915 1.25304
1 -1.29228 -1.93448 1.73985
1 -1.94152 -1.63865 2.43871
1 -2.26328 -1.67889 3.3824
1 -1.65151 -2.42366 3.66679
1 -2.02328 -1.50193 3.61957
1 -1.38701 -0.923001 3.09659
1 -1.80699 -0.267496 3.72721
1 -1.04376 -0.860458 3.4791
1 -0.217084 -0.552101 3.93615
1 -0.256581 -1.03379 4.81543
1 0.69258 -0.816691 4.5951
1 -0.260821 -0.958403 4.33666
1 -0.185845 -1.31716 5.26827
1 0.581929 -0.91601 5.76221
1 0.857791 -0.117483 5.21891
1 1.39462 -0.474843 4.4423
1 0.447414 -0.26943 4.68499
1 1.0609 -0.767849 4.07331
1 0.443818 -0.0450721 4.36722
1 0.863394 0.328694 3.53501
1 0.272377 -0.311857 3.05571
1 1.06932 0.199804 2.73835
1 1.46206 0.159027 1.81538
1 0.535125 -0.212376 1.75165
1 0.023873 0.0172034 0.920682
1 -0.614557 -0.734782 1.06798
1 -0.254583 -1.31118 0.33416
1 0.174338 -1.73809 -0.458821
1 0.666993 -1.27777 0.286986
1 0.147333 -1.21358 -0.565858
1 0.282516 -1.7681 -1.38575
1 0.924206 -2.41995 -0.986951
1 1.10852 -1.43639 -0.928196
1 1.39388 -2.13477 -1.57604
1 0.606035 -1.68939 -1.98854
1 0.274611 -0.753407 -1.85289
1 0.783409 -1.10313 -1.06336
1 -0.15495 -0.808359 -0.879763
1 -0.859529 -0.176786 -0.54338
1 -0.801987 0.612383 0.0618824
