100
Atoms. Timestep: 1399100000
1 -0.00598479 0.0723916 0.0218394
1 0.239774 -0.0124143 -0.950312
1 0.391174 0.479785 -1.81103
1 1.16683 -0.149652 -1.82107
1 1.4543 -0.871531 -1.19761
1 0.701156 -0.244943 -1.38958
1 -0.0634939 -0.191674 -0.753376
1 -0.533521 -0.502926 -1.58359
1 -0.552388 -0.361138 -0.597795
1 -1.09613 0.203841 -1.22057
1 -0.873715 1.15632 -1.00937
1 -0.229301 0.445605 -0.718023
1 -1.04764 0.989253 -0.522746
1 -0.351664 1.29767 -1.16049
1 -0.593679 1.51158 -2.10719
1 0.236789 1.88814 -2.52122
1 -0.752343 1.77363 -2.61144
1 -0.157872 2.48838 -2.22893
1 -0.730562 3.00886 -2.8725
1 -1.72011 2.93762 -2.98821
1 -1.05311 3.63156 -3.28487
1 -0.798177 2.70429 -3.01434
1 -1.12278 1.8362 -3.40042
1 -1.41141 1.25126 -4.15735
1 -2.06273 1.07681 -4.90206
1 -1.39969 1.38443 -5.58349
1 -2.20808 0.903962 -5.24884
1 -3.13004 1.26533 -5.39699
1 -2.45178 2.00022 -5.35421
1 -1.45612 1.96003 -5.27382
1 -0.46604 1.86273 -5.29528
1 -1.13428 2.57874 -5.1142
1 -0.23735 2.16475 -5.00825
1 -0.333363 1.64195 -5.85089
1 -0.418652 1.66327 -6.84268
1 -0.805437 0.888635 -6.35149
1 -0.666423 1.73576 -6.86014
1 -0.70664 1.41077 -5.91177
1 -0.426503 0.592201 -6.41719
1 -0.400658 0.988667 -5.50199
1 -0.84093 1.0497 -4.59809
1 -1.39757 0.219268 -4.66583
1 -2.12689 -0.443132 -4.83857
1 -2.87354 -1.02218 -5.15302
1 -3.75454 -0.98922 -5.61653
1 -2.97703 -1.571 -5.83618
1 -3.5631 -1.31908 -5.06441
1 -3.31747 -0.435017 -5.47131
1 -3.14118 0.433718 -5.01573
1 -4.13924 0.510045 -4.95531
1 -3.17207 0.283826 -4.86533
1 -3.91173 0.89911 -4.61677
1 -2.94572 0.922263 -4.36382
1 -2.60404 0.438197 -3.56228
1 -2.86644 0.939515 -4.38659
1 -2.21913 1.69653 -4.39199
1 -1.52176 1.03009 -4.65641
1 -0.525278 0.917661 -4.67136
1 0.217921 1.11751 -4.02514
1 0.391551 0.628157 -3.17371
1 0.00239208 0.00666372 -3.85883
1 -0.553861 0.387251 -4.59766
1 -0.131523 -0.0831297 -3.82898
1 -0.926075 0.14389 -4.37941
1 -0.679514 -0.716412 -3.93139
1 -1.33255 -0.819366 -4.67802
1 -2.10838 -0.820288 -4.03659
1 -1.98234 -0.0284695 -4.63435
1 -1.37145 0.656493 -4.2206
1 -1.34912 0.940615 -3.25345
1 -2.18427 0.870409 -2.71447
1 -1.69869 -0.00461546 -2.80472
1 -1.75986 0.920971 -3.17223
1 -1.51453 1.06782 -2.21265
1 -0.742343 1.58572 -1.85993
1 0.0934713 1.84924 -2.35607
1 0.432471 1.95963 -1.42286
1 -0.309426 1.34805 -1.14354
1 0.128151 0.451994 -1.04638
1 1.01455 0.801237 -1.34389
1 0.763336 0.114585 -0.663113
1 0.559843 -0.489204 0.111359
1 0.0211574 -0.991512 0.789375
1 0.958901 -1.22328 1.04059
1 0.752789 -2.05153 0.505022
1 1.60741 -2.56993 0.615447
1 1.61519 -1.86994 -0.0963143
1 1.25297 -1.65377 0.80422
1 0.888722 -2.40305 1.34716
1 1.18387 -1.47392 1.15653
1 1.30045 -1.58975 0.165456
1 1.30492 -1.42564 1.15028
1 1.22201 -1.55398 2.14288
1 0.239935 -1.3717 2.17429
1 -0.434381 -1.03443 2.83524
1 -1.01183 -1.31226 2.06571
1 -0.668465 -0.703576 2.77605
1 -0.621117 -0.0490971 2.01916
1 -0.624161 0.174151 1.05188
1 0.345665 -0.0372849 0.95407
