100
Atoms. Timestep: 1779800000
1 -0.0118503 -0.00448343 0.0526544
1 0.048648 0.985416 -0.0725755
1 0.0942638 1.89581 0.344381
1 1.07261 1.88 0.556567
1 1.68037 2.23448 -0.162385
1 2.30645 1.84281 0.526888
1 2.45761 1.7863 1.51648
1 2.04726 0.87621 1.56251
1 2.11911 1.70963 1.0169
1 1.90758 1.94798 1.96212
1 1.11092 2.0884 2.54542
1 1.43437 2.99856 2.80564
1 0.577647 2.96803 2.29342
1 0.831623 2.00407 2.19597
1 1.73057 1.91222 2.62227
1 1.45336 2.76885 2.18277
1 0.929869 3.60274 2.33245
1 1.89036 3.68548 2.62443
1 1.29872 2.93799 2.32725
1 2.1519 3.34864 1.98313
1 1.68429 2.46448 1.94514
1 1.51143 3.44753 2.03241
1 1.54306 2.48154 1.74186
1 2.41379 2.94752 1.88249
1 1.454 3.14731 2.08477
1 1.31122 4.12607 1.95392
1 0.595843 4.5718 1.41995
1 0.680254 5.04435 0.537884
1 0.965453 4.68255 -0.353256
1 0.206737 4.42908 0.245625
1 -0.721707 4.28788 0.586207
1 -1.48656 3.6707 0.781603
1 -2.36378 4.08266 1.03238
1 -1.9825 3.26362 1.4547
1 -1.80045 2.70923 0.642057
1 -1.32435 2.02372 0.0897564
1 -1.65319 2.82263 -0.406337
1 -2.23442 2.16696 -0.884303
1 -1.69823 2.9006 -0.473752
1 -1.09016 2.15286 -0.709557
1 -0.743984 2.48546 -1.58638
1 -0.545892 3.18748 -0.910225
1 -0.270592 4.14053 -0.811275
1 -0.0639291 4.19566 0.169128
1 0.23656 3.3318 -0.217024
1 1.23073 3.43322 -0.131213
1 1.27836 2.98137 -1.01897
1 1.68968 2.99804 -1.92924
1 2.66407 3.05882 -2.13212
1 2.29834 2.97094 -3.05699
1 3.18005 3.41927 -2.90573
1 3.55272 2.59383 -2.48416
1 3.91274 2.08805 -1.69741
1 3.79421 2.28126 -0.723713
1 4.08168 1.39912 -0.34516
1 3.96415 2.18883 -0.941928
1 4.74133 2.13305 -0.310575
1 4.55092 1.33394 0.260722
1 4.73585 0.941535 1.16424
1 5.72415 0.860982 1.00331
1 5.02235 1.55965 1.17101
1 4.31367 0.985293 1.56358
1 3.46957 1.41047 1.87998
1 2.95894 1.48804 1.02507
1 2.65868 0.571459 1.29303
1 3.49929 0.283349 1.7548
1 3.4369 -0.701087 1.5338
1 2.6094 -0.71075 0.986531
1 2.11017 -0.0544474 1.55504
1 2.48063 -0.208462 0.636713
1 1.61512 0.298361 0.602204
1 1.93634 1.12617 1.05353
1 2.76819 1.65451 1.21934
1 3.15533 0.73643 1.08871
1 2.63769 -0.0330407 1.44485
1 2.09953 -0.120064 2.28092
1 1.37185 0.379637 1.81154
1 0.733707 -0.223731 1.3394
1 1.49708 -0.711689 0.933379
1 2.39298 -1.05722 1.23059
1 3.20258 -0.45991 1.26565
1 3.20666 -1.25317 1.86194
1 3.49464 -0.633504 1.13304
1 2.53449 -0.539975 0.864379
1 1.94005 -1.27922 1.18889
1 1.89724 -2.098 0.617711
1 2.8737 -2.14854 0.822302
1 2.0507 -1.58594 0.718861
1 1.14439 -1.77347 1.1072
1 1.0846 -0.890057 0.647964
1 0.689916 -1.48317 -0.0486287
1 0.129509 -1.79905 0.718247
1 0.347268 -0.811744 0.705608
1 0.487669 -1.71116 1.123
1 0.771878 -2.4646 0.530381
1 0.35479 -3.34091 0.280934
1 -0.181845 -2.58901 -0.12225
1 0.368702 -1.87368 -0.550102
1 -0.0479 -1.10582 -0.0877763
1 0.608782 -0.637944 0.514504
