100
Atoms. Timestep: 1738800000
1 -0.033837 -0.00288715 0.109778
1 -0.611331 0.596697 -0.461461
1 -1.44498 0.467401 0.0869408
1 -0.487935 0.242927 -0.0917728
1 0.306619 0.327721 -0.682189
1 -0.0202329 -0.514279 -1.10383
1 -0.384081 -0.778639 -1.9956
1 0.43714 -0.253245 -2.22398
1 0.977611 -0.530773 -3.01496
1 1.73364 0.0816551 -3.27312
1 1.23238 0.0524869 -2.40604
1 2.16428 0.346853 -2.61436
1 2.24658 1.21766 -3.08581
1 1.30907 1.36856 -3.39028
1 1.53737 2.2587 -2.98996
1 0.67718 2.41709 -3.4748
1 1.55949 2.57377 -3.90604
1 1.13444 2.93543 -3.06399
1 1.94599 2.66743 -2.54884
1 1.64825 2.81023 -1.60206
1 1.72271 1.95975 -2.11694
1 1.64859 2.88864 -2.48066
1 2.42161 2.27744 -2.6073
1 1.5547 1.84358 -2.83284
1 0.588857 1.81633 -3.10187
1 0.501546 2.77742 -3.35951
1 1.26763 2.23719 -3.69759
1 1.38698 2.62822 -2.78751
1 1.1672 3.53187 -3.14107
1 1.49324 4.45142 -2.94855
1 1.2206 4.74954 -2.02765
1 0.982354 5.71053 -2.09238
1 0.0140536 5.74463 -1.8537
1 0.73929 5.42369 -2.46976
1 0.689332 5.41587 -3.47478
1 0.779799 5.01292 -4.38517
1 0.0583357 4.42749 -4.74653
1 -0.941658 4.36012 -4.82142
1 -0.719646 4.65405 -3.89922
1 -0.652903 3.96808 -4.62369
1 -1.41855 4.5045 -4.28052
1 -1.02969 5.16117 -3.64624
1 -0.95102 4.42578 -4.30995
1 -1.35758 4.42549 -3.40164
1 -1.29269 4.03479 -2.49012
1 -0.997343 4.90587 -2.09942
1 -0.556715 5.64573 -1.58418
1 -1.14569 4.84901 -1.603
1 -0.315807 4.61604 -2.10882
1 -1.13023 4.30606 -1.61917
1 -0.521659 5.09224 -1.6977
1 0.0112852 4.45992 -1.13399
1 -0.324007 4.9591 -0.33475
1 -0.329733 5.71238 -0.996881
1 -0.447679 4.8395 -0.513037
1 -1.26816 5.17922 -0.971138
1 -1.68007 5.04468 -1.87117
1 -2.60271 5.10532 -1.48418
1 -3.16717 5.90331 -1.27288
1 -2.84772 6.20657 -0.369238
1 -3.01402 6.18048 0.613533
1 -3.90521 5.74144 0.756821
1 -3.25609 5.01029 0.552367
1 -2.55809 4.4167 0.949838
1 -3.07878 3.57007 0.806393
1 -3.67128 3.13352 1.49331
1 -3.25474 2.80318 0.644851
1 -2.99485 1.84059 0.740557
1 -2.46525 1.17296 0.209126
1 -3.26865 0.9985 0.775746
1 -2.4989 0.552347 0.3229
1 -1.81399 -0.0375787 -0.117765
1 -2.26145 0.410225 -0.886824
1 -2.18701 -0.5779 -0.994984
1 -1.47698 0.0115769 -1.37316
1 -1.41976 0.296755 -0.416475
1 -2.30887 0.676414 -0.143789
1 -3.28882 0.516223 -0.224336
1 -2.93201 1.3746 -0.600594
1 -3.137 0.491414 -1.00912
1 -2.30855 0.0463959 -1.32235
1 -1.82519 -0.823567 -1.18046
1 -2.61018 -1.11713 -0.623872
1 -1.98732 -0.587497 -0.0613
1 -2.46107 -1.18768 0.576684
1 -3.08175 -0.506805 0.192747
1 -2.59809 -0.114839 -0.58997
1 -1.9275 0.618568 -0.51633
1 -2.53731 1.08665 0.123486
1 -3.27382 1.14202 -0.55998
1 -3.38511 1.38315 -1.5247
1 -2.82801 0.562919 -1.56848
1 -2.66668 0.828051 -0.613686
1 -1.90802 0.848411 0.0266261
1 -1.50236 0.14383 -0.550284
1 -1.39264 0.0528545 -1.5444
1 -0.592553 -0.515244 -1.32812
1 -0.215981 -0.527865 -0.403905
1 -0.700717 -0.429452 0.460402
1 0.207285 -0.742811 0.734165
