100
Atoms. Timestep: 1274300000
1 -0.00864316 -0.0083351 -0.00769853
1 0.0146279 0.0606302 -1.00717
1 -0.541685 0.655136 -1.58329
1 -1.35605 0.881336 -1.0437
1 -0.803801 0.753664 -0.217635
1 -0.915412 1.46566 0.478098
1 -0.925116 1.79087 1.42221
1 -0.52423 2.7119 1.38384
1 -1.17663 2.11851 0.9122
1 -0.66459 2.18139 1.76664
1 -0.467391 1.25484 1.42723
1 0.387886 1.75789 1.28525
1 0.475017 1.46659 2.24176
1 1.03883 0.999871 2.91944
1 1.06976 0.0299285 2.69078
1 0.0706284 0.049277 2.71108
1 0.730133 -0.274592 2.03222
1 0.544044 -1.2293 1.80098
1 -0.139825 -1.87644 2.13065
1 -1.08853 -1.92967 1.81256
1 -1.1692 -0.935924 1.72053
1 -1.05023 -0.0664578 1.22873
1 -1.85184 0.260904 0.725281
1 -1.30441 -0.35369 1.28745
1 -2.17254 -0.0478717 1.68154
1 -1.99165 0.238922 2.61931
1 -1.16562 -0.166365 3.00782
1 -0.836298 -0.503427 3.8877
1 -0.346395 -0.602985 4.75178
1 -0.696486 -1.07715 5.55281
1 -1.5448 -1.16505 5.03133
1 -2.52701 -1.27042 4.85844
1 -1.56529 -1.22686 5.11081
1 -1.5741 -1.44477 4.12469
1 -2.42074 -1.28019 4.61849
1 -2.13247 -1.96684 3.96007
1 -1.72657 -1.17308 4.41016
1 -2.22634 -1.51668 5.21584
1 -1.37953 -1.08564 5.53286
1 -1.74786 -1.56134 6.324
1 -1.15399 -2.1439 5.77969
1 -2.11878 -2.02874 6.01858
1 -2.40754 -1.06977 6.03382
1 -1.98337 -0.179047 6.22362
1 -2.46511 0.222658 5.44983
1 -3.27305 0.803262 5.56479
1 -3.35627 1.14591 6.50035
1 -2.82038 0.756748 5.75529
1 -2.44602 1.6052 5.38051
1 -3.0847 1.9713 6.06386
1 -2.36157 1.43405 6.49322
1 -2.02204 0.519002 6.69833
1 -2.87065 0.0212836 6.5557
1 -3.4326 0.642078 6.0087
1 -3.83242 0.802846 5.10837
1 -4.75963 1.06164 4.83275
1 -4.57537 0.995039 5.81055
1 -5.23057 1.39932 5.16907
1 -4.61695 0.711808 4.77582
1 -4.33326 1.65567 4.542
1 -4.34947 0.655439 4.49687
1 -3.984 0.226883 3.67127
1 -4.72131 0.55092 3.07958
1 -4.77039 1.50336 2.78391
1 -4.97689 1.02315 1.93387
1 -4.5943 0.188222 1.5375
1 -4.13826 -0.102585 2.38458
1 -3.18681 0.0358706 2.65034
1 -3.12375 -0.965309 2.69333
1 -3.06144 -1.9113 2.38516
1 -2.67293 -2.62437 1.79515
1 -1.9088 -2.13805 1.38355
1 -1.11712 -2.75874 1.42334
1 -0.309908 -3.2274 1.05636
1 -0.546339 -2.89433 1.97014
1 -1.40534 -3.27434 2.32192
1 -1.02299 -3.90404 1.64815
1 -1.59966 -4.07283 0.842115
1 -1.18925 -3.85506 -0.0512365
1 -1.83989 -3.6993 -0.794362
1 -2.04952 -4.25836 -1.59369
1 -1.6821 -3.36715 -1.86085
1 -0.906577 -2.9514 -1.37954
1 -0.684902 -3.91719 -1.27885
1 -1.4197 -4.44071 -0.859796
1 -1.66087 -3.61847 -0.339902
1 -1.01306 -3.33476 0.366863
1 -1.25495 -2.72801 -0.394182
1 -2.1067 -2.92711 -0.884022
1 -2.51833 -3.08828 -1.78685
1 -1.71839 -3.69305 -1.82681
1 -1.06657 -3.67272 -1.06998
1 -0.843804 -2.8266 -0.58026
1 -0.0752348 -2.66417 0.0384493
1 -0.840337 -2.55548 -0.61087
1 -0.842041 -3.45264 -1.05263
1 -0.442239 -2.55575 -1.24801
1 -0.267647 -1.90937 -0.500944
1 0.561953 -1.58823 -0.0480498
1 0.783011 -0.614436 0.0195055
