100
Atoms. Timestep: 1196800000
1 -0.0339073 0.00692494 -0.00968522
1 0.646137 -0.136534 -0.727986
1 0.957333 -0.0506225 0.220648
1 1.78023 0.0201948 0.773097
1 1.04539 -0.374915 0.213028
1 1.38353 0.403457 -0.321155
1 1.5793 -0.479604 0.107032
1 2.0331 -0.5835 -0.786488
1 1.4007 -1.14519 -1.32342
1 0.858412 -1.85835 -1.75531
1 0.390487 -2.31782 -0.997086
1 1.1619 -1.71917 -0.786666
1 0.872828 -1.40549 -1.68771
1 0.3142 -1.24199 -2.50936
1 1.17134 -1.71773 -2.65746
1 0.447838 -1.14063 -3.02889
1 0.513889 -0.882331 -3.99115
1 0.532333 -1.86718 -3.82725
1 1.38669 -1.81059 -3.29246
1 1.0302 -2.11635 -4.1781
1 1.43148 -1.24497 -3.88114
1 1.51792 -0.416748 -3.32433
1 1.61492 -1.17022 -2.67485
1 1.0803 -0.405313 -2.33782
1 0.985596 0.425247 -1.79539
1 0.656653 -0.484698 -2.03467
1 -0.249291 -0.1228 -2.24327
1 -0.761179 0.737294 -2.19022
1 -1.53228 0.11774 -2.02259
1 -0.789249 -0.424377 -2.4141
1 -1.75509 -0.289028 -2.66391
1 -0.804592 -0.240266 -2.98103
1 -0.3332 -0.6068 -2.1777
1 0.619575 -0.390893 -2.37957
1 0.993798 -0.249058 -1.46305
1 0.654052 -0.951192 -0.835757
1 0.709941 -1.92021 -1.06706
1 1.61352 -2.25957 -1.32523
1 2.20008 -1.90787 -0.591029
1 1.6354 -2.16404 -1.37857
1 1.13256 -2.21132 -0.512572
1 1.39377 -1.64964 0.270129
1 1.16357 -2.50238 -0.203122
1 0.626292 -2.47035 0.640998
1 1.00876 -1.67333 0.180721
1 0.880764 -0.710857 0.413625
1 0.311077 -1.48383 0.141095
1 -0.0652922 -0.869618 -0.557525
1 0.137968 -1.47234 0.216131
1 0.333379 -0.706471 -0.402938
1 0.38998 0.119737 -0.957663
1 -0.302622 -0.497858 -0.577774
1 0.510195 -0.954175 -0.943898
1 0.586951 0.0381527 -0.990271
1 0.823341 0.997848 -0.813327
1 0.158539 1.60674 -1.256
1 1.07629 1.94449 -1.44361
1 0.584434 2.6314 -1.9771
1 0.714169 2.11024 -2.81465
1 1.28605 2.87772 -3.1054
1 0.862679 3.41104 -2.36536
1 0.473723 2.49231 -2.30045
1 0.0101433 2.62594 -3.17616
1 -0.41029 1.73971 -3.42213
1 -0.36609 1.27192 -4.3049
1 -1.24669 1.72637 -4.40624
1 -1.12193 1.13279 -3.60625
1 -0.202586 1.50549 -3.47298
1 -0.680775 1.29798 -4.32374
1 -0.227061 1.46065 -5.19589
1 0.0952766 1.04887 -6.04571
1 0.195479 1.19845 -5.0564
1 -0.200994 0.751913 -4.24914
1 0.252858 0.458152 -3.40851
1 -0.37605 1.01667 -2.85168
1 0.451637 1.32823 -2.3859
1 -0.0840462 1.35835 -1.54559
1 0.690206 1.41744 -0.916349
1 0.149283 1.74224 -0.146969
1 -0.137378 0.786785 -0.0502801
1 0.443053 1.51353 0.305752
1 -0.480283 1.69379 0.639898
1 0.362226 1.91141 0.149953
1 1.11256 2.00602 -0.502667
1 0.24967 2.09393 -0.998489
1 0.536132 1.20732 -0.637646
1 -0.202582 0.718752 -1.09272
1 0.556851 0.840779 -0.455517
1 -0.186949 1.15661 -1.04544
1 -1.16532 1.10274 -1.21682
1 -0.406195 0.503645 -1.47654
1 -1.40508 0.500795 -1.58735
1 -1.3007 1.38139 -2.04604
1 -1.41818 0.830452 -1.21852
1 -0.69749 0.331134 -0.759452
1 -1.37794 0.240947 -0.0241556
1 -1.72782 0.272075 -0.958517
1 -2.55007 -0.207742 -1.25834
1 -1.77309 0.207389 -0.784341
1 -0.949457 0.333715 -0.2344
