100
Atoms. Timestep: 1638700000
1 -0.0326573 0.0263093 -0.0227038
1 0.296538 0.0921606 -0.970619
1 -0.488782 -0.522919 -1.03316
1 0.164222 -0.414161 -0.270794
1 0.814797 -0.879262 0.327913
1 1.22453 0.012177 0.506398
1 1.39178 -0.904524 0.154776
1 1.5866 -1.87721 0.259583
1 2.13525 -1.09763 -0.0321297
1 1.4182 -1.49493 0.545388
1 0.938303 -1.33126 -0.314581
1 0.00924963 -1.24516 -0.660863
1 -0.346184 -0.387323 -0.272501
1 -1.18086 0.148211 -0.18985
1 -0.578894 0.113733 -0.981217
1 0.424901 0.176362 -0.983401
1 1.39391 0.38136 -1.10651
1 1.56828 1.23683 -1.59046
1 2.3676 0.820624 -2.02155
1 1.79369 1.63119 -2.04155
1 0.840935 1.39867 -2.23229
1 0.848908 1.50356 -3.22057
1 1.34708 1.21792 -2.40604
1 1.9359 0.674194 -1.80444
1 1.31801 1.26179 -1.27977
1 0.459126 0.788932 -1.12643
1 0.415646 1.02695 -0.154879
1 0.547662 0.132838 -0.578118
1 0.891629 -0.7316 -0.923676
1 1.83562 -0.930836 -1.18457
1 1.16248 -0.832195 -0.446411
1 1.59671 0.0187396 -0.736315
1 1.88501 -0.781073 -0.206143
1 1.70518 0.188356 -0.0323076
1 1.56542 -0.537574 0.635426
1 2.21056 -0.490579 -0.125956
1 1.72156 -0.421131 -0.990138
1 2.24904 -1.19741 -0.650255
1 1.67377 -1.5662 0.0854263
1 0.772513 -1.13565 -0.000732171
1 1.0803 -1.76757 0.711563
1 0.555641 -2.44602 0.197378
1 -0.00481402 -2.19934 -0.594417
1 0.0260681 -1.78097 -1.49053
1 -0.256002 -2.72152 -1.65041
1 -0.145978 -3.07927 -2.58021
1 -0.203535 -2.14053 -2.23415
1 0.254649 -1.92176 -1.3658
1 0.318382 -1.38524 -0.526481
1 -0.386496 -0.924773 0.0149043
1 -1.21688 -0.659036 0.500088
1 -0.633524 -1.45947 0.59902
1 -1.57292 -1.6401 0.325129
1 -0.943607 -2.32561 0.686809
1 -1.23275 -2.9539 -0.0396564
1 -0.628473 -3.71811 -0.249105
1 0.102602 -4.37254 -0.445063
1 0.533368 -5.28027 -0.497018
1 1.01106 -4.67121 0.13417
1 1.0275 -5.64407 0.351703
1 1.27123 -4.69799 0.592047
1 1.51904 -4.20926 1.43114
1 2.34571 -3.7582 1.10419
1 1.49741 -4.28813 1.16417
1 1.98529 -4.07399 2.0147
1 2.12728 -5.06122 2.05556
1 1.97178 -4.3121 1.40992
1 2.6193 -4.03178 0.699636
1 1.84426 -4.57163 1.02861
1 2.14323 -4.5774 0.0746574
1 1.41352 -3.88374 0.05451
1 0.836033 -4.25184 0.78777
1 0.450653 -4.01271 1.67858
1 1.36703 -3.84467 1.31746
1 1.77762 -3.18224 1.95003
1 1.55578 -2.42945 1.33808
1 2.33689 -1.81268 1.40885
1 2.0578 -1.46305 0.519309
1 2.07253 -0.469248 0.39254
1 1.88236 -1.15445 -0.306869
1 1.94763 -0.24329 -0.710618
1 1.71385 0.679727 -1.00925
1 1.15193 -0.112126 -1.24012
1 0.574547 0.366159 -1.8922
1 1.09735 0.0932008 -2.69957
1 0.689077 0.937467 -3.04471
1 0.00746484 0.875246 -3.7703
1 0.222728 1.03437 -2.80926
1 0.542319 0.0858048 -2.72705
1 0.932091 -0.555609 -2.05868
1 1.3443 0.190661 -2.58099
1 1.01076 -0.634178 -2.13219
1 0.0325511 -0.844962 -2.02666
1 0.156795 -0.662669 -1.05213
1 -0.725882 -0.919536 -1.45588
1 -1.38431 -1.4978 -1.93581
1 -1.51337 -0.532323 -2.14831
1 -1.52406 -1.43876 -1.73682
1 -0.663489 -0.951009 -1.5717
1 -0.418759 -0.260415 -0.893177
