100
Atoms. Timestep: 1714800000
1 0.00934537 -0.0272078 -0.0229433
1 -0.00935691 -0.762403 -0.699019
1 -0.990737 -0.677252 -0.843492
1 -1.75029 -0.111184 -0.526497
1 -1.1829 0.125016 0.260476
1 -0.7673 -0.00229496 -0.647414
1 -0.508661 0.51478 0.156844
1 -0.0526996 0.933313 -0.627033
1 -0.382118 1.87325 -0.565965
1 0.492792 2.04887 -0.131828
1 1.1266 1.316 0.0981099
1 1.07085 1.57935 -0.870362
1 0.547113 2.04422 -1.58683
1 -0.414217 2.29639 -1.61225
1 -1.09192 2.7609 -2.18348
1 -0.622384 1.87784 -2.25351
1 -1.56455 1.57304 -2.33444
1 -1.27151 2.1558 -3.09548
1 -1.19156 2.43894 -2.14303
1 -0.273344 2.46622 -2.55534
1 -1.11754 2.30531 -2.04594
1 -1.5772 1.82999 -2.78649
1 -2.33608 1.44664 -2.25084
1 -2.17537 1.39736 -1.26308
1 -3.15898 1.35767 -1.11956
1 -2.2334 1.69668 -1.28836
1 -2.3304 2.54509 -0.761321
1 -2.00993 2.98723 0.0702352
1 -1.54367 3.41798 0.847325
1 -1.98335 4.30853 0.714767
1 -2.31724 4.82525 -0.0673607
1 -2.4442 4.27375 -0.892473
1 -1.57267 4.36921 -0.421603
1 -1.61431 4.28423 0.573149
1 -0.830724 4.51839 1.14266
1 -0.719079 4.41998 2.13036
1 -1.49514 4.48831 1.50206
1 -1.78627 3.82446 2.19694
1 -1.13727 4.21472 2.86683
1 -0.792795 4.35829 1.93529
1 -0.653612 5.34395 1.80963
1 -0.213193 6.12305 1.36691
1 -0.0541227 5.42182 0.675679
1 0.592413 5.8879 0.0796579
1 0.805519 5.0797 0.641276
1 1.54072 5.75716 0.599543
1 2.28713 5.96241 1.23293
1 2.39764 5.61954 2.16377
1 2.88484 4.75178 2.08961
1 3.27422 4.81642 3.00851
1 3.91026 5.24555 3.65271
1 3.49389 5.27194 2.7461
1 2.55874 5.24782 3.10769
1 2.54572 5.92753 2.371
1 3.31632 6.10636 1.76601
1 3.16699 5.47761 2.52745
1 2.90227 5.72257 1.58663
1 2.75732 6.22635 0.730097
1 2.5695 6.49954 -0.206575
1 2.45417 6.13362 0.730348
1 1.86044 6.07462 1.53402
1 0.904519 6.11473 1.8284
1 0.90643 6.16313 2.8269
1 -0.0551863 6.37401 2.67384
1 0.440242 5.91721 3.41559
1 1.0587 6.57271 2.98005
1 1.53488 6.846 3.81371
1 1.68624 7.82294 3.61165
1 1.62861 6.85163 3.81791
1 0.667375 6.83834 3.52934
1 0.194181 6.12634 4.03818
1 -0.0698032 5.42698 4.70744
1 -0.937175 5.27929 5.18606
1 -0.722948 4.3263 5.38696
1 -0.515067 4.04263 4.44691
1 -1.08501 3.26135 4.19814
1 -0.957949 3.35563 3.21048
1 -0.0813041 3.57532 2.78998
1 0.38334 4.40086 2.4745
1 -0.601513 4.38524 2.34363
1 -0.803497 4.05131 1.41984
1 -1.12879 3.09625 1.41737
1 -1.66789 2.45728 0.854898
1 -1.17139 2.58197 1.71167
1 -1.81649 2.71664 2.46892
1 -2.53525 2.95008 3.12015
1 -1.68145 2.93611 2.59997
1 -1.92325 2.65954 1.67269
1 -0.978373 2.69848 1.9737
1 -1.11322 2.35085 2.89794
1 -0.830621 1.49251 2.46142
1 -0.174861 1.81564 1.77741
1 -0.710322 1.94278 0.944191
1 -1.6517 1.652 0.814719
1 -0.955765 2.00526 0.185672
1 -0.931884 1.43265 1.0101
1 -0.732385 1.15887 0.0705407
1 0.0672015 1.09793 0.670024
1 0.0556707 0.412872 -0.0634734
1 0.0711856 0.0966103 -1.01446
