100
Atoms. Timestep: 1715300000
1 -0.00215548 0.0403006 -0.0269687
1 -0.448923 -0.186457 -0.893254
1 -0.467939 -0.408387 0.0889431
1 0.279606 -0.804599 -0.429702
1 0.973746 -1.41517 -0.820391
1 0.982589 -1.13448 -1.78219
1 0.780653 -1.43428 -0.847246
1 0.489813 -2.27107 -0.384003
1 0.548639 -2.29431 -1.38082
1 1.54699 -2.33102 -1.38074
1 1.09463 -1.76046 -2.06744
1 1.21084 -0.879189 -2.53772
1 1.29784 -1.33624 -3.41668
1 0.706948 -1.70071 -2.69756
1 0.284475 -0.928069 -2.24087
1 -0.384159 -1.27561 -2.90022
1 -0.344856 -2.21515 -2.57714
1 0.00110202 -1.72741 -1.78109
1 -0.659341 -1.45019 -2.4744
1 0.176125 -1.34181 -3.00323
1 0.947457 -1.30024 -3.63629
1 -0.00201823 -1.43187 -3.33927
1 0.531782 -0.926733 -2.65705
1 0.808238 -0.269753 -3.36463
1 -0.11511 0.0384625 -3.12124
1 0.605341 0.317766 -2.48593
1 0.489857 1.2013 -2.9341
1 1.18268 0.472426 -2.89855
1 1.95604 -0.00982589 -3.3164
1 2.87293 -0.411709 -3.23561
1 2.14599 0.0741594 -3.7339
1 2.43861 0.968923 -4.07642
1 3.17004 0.761924 -3.42829
1 3.28596 -0.216976 -3.6405
1 3.65602 -1.10244 -3.92229
1 3.67311 -1.25039 -2.93333
1 2.88848 -0.935996 -2.40358
1 3.01571 0.0534598 -2.54601
1 2.11751 -0.34425 -2.40251
1 2.44657 -0.608372 -1.49797
1 3.00212 -0.74767 -0.679747
1 3.26841 0.032307 -0.110107
1 3.16237 0.463325 -1.00011
1 3.6938 0.47169 -0.164515
1 4.306 0.857 -0.858131
1 4.69116 1.72923 -1.14899
1 5.42748 1.12864 -0.822314
1 5.0021 0.223915 -0.681747
1 5.11219 -0.0119603 0.285737
1 5.28042 0.12493 -0.686842
1 5.45129 -0.553159 0.0313443
1 5.5017 0.440301 0.0939437
1 5.87529 -0.376507 -0.334362
1 5.9938 0.0123017 -1.2462
1 5.77713 -0.275901 -0.311459
1 6.31477 -0.321159 -1.15228
1 5.65547 -1.07554 -1.10479
1 5.47179 -0.72237 -0.186621
1 6.13241 -1.46444 -0.306483
1 5.25333 -1.34473 -0.767263
1 6.12428 -0.89385 -0.567242
1 6.78115 -1.30932 -1.19209
1 6.40725 -0.394002 -1.01144
1 6.0658 0.468762 -1.37713
1 5.40894 1.20615 -1.20462
1 5.51089 0.537233 -0.463038
1 5.50094 1.54016 -0.5295
1 5.58529 0.656883 -0.0563738
1 4.81096 0.518062 0.553382
1 5.30244 1.38465 0.469322
1 5.56775 1.58631 -0.474441
1 6.39295 2.09855 -0.699709
1 5.90298 2.59217 0.0131647
1 5.6923 2.57051 -0.968562
1 4.85565 2.06938 -0.743324
1 5.19661 1.71769 0.126295
1 4.30986 1.46631 0.498631
1 4.77457 1.62669 -0.369374
1 3.98341 2.07464 0.0367548
1 3.85337 2.67462 0.81938
1 3.03173 2.19821 1.12074
1 2.26583 2.78005 0.817334
1 2.37264 1.79087 0.709129
1 2.35001 2.57428 0.09099
1 3.18112 2.75297 0.615241
1 3.76795 2.32119 -0.0755614
1 2.99708 2.72758 0.441157
1 2.7302 3.05104 -0.465326
1 2.62013 2.39338 -1.21372
1 1.92417 2.98452 -0.821359
1 1.37823 2.55837 -0.0963803
1 1.34642 2.98857 -0.997318
1 1.4852 2.12828 -1.49984
1 1.43843 2.17066 -0.503811
1 2.28291 2.40497 -0.983801
1 1.95723 1.47546 -1.16442
1 1.06047 1.23445 -0.781473
1 1.87882 1.29478 -0.204816
1 0.942268 1.25304 0.141074
1 0.0844585 0.882368 0.506447
