100
Atoms. Timestep: 1874200000
1 0.0528106 0.0218123 0.0282807
1 0.276563 0.921779 0.422277
1 -0.385338 0.949359 -0.323178
1 -1.37426 1.04283 -0.393896
1 -1.64691 1.9428 -0.0690495
1 -2.5288 1.69553 0.330395
1 -2.77364 0.861166 0.823553
1 -3.03141 1.58117 0.17721
1 -3.27494 1.59279 -0.798362
1 -3.05187 1.23983 -1.7118
1 -3.37803 0.763029 -2.52459
1 -3.03924 1.16244 -1.66951
1 -2.22747 1.74005 -1.57553
1 -1.77722 1.43561 -2.40814
1 -1.43458 2.30765 -2.75096
1 -1.97159 2.65054 -3.52449
1 -2.87305 2.3789 -3.1736
1 -2.78075 1.60758 -2.53776
1 -1.94106 1.86652 -2.05975
1 -2.0282 2.08773 -1.08816
1 -2.45635 2.45585 -1.91107
1 -1.83549 1.6728 -1.89742
1 -1.71187 0.686203 -1.81691
1 -1.49321 0.32682 -2.73014
1 -2.17737 0.626691 -2.06503
1 -1.71371 -0.219451 -1.79717
1 -2.48612 0.41051 -1.8273
1 -1.6961 0.616362 -1.25182
1 -2.07938 1.44453 -1.66956
1 -2.34823 0.506771 -1.45574
1 -1.7842 0.110145 -2.18399
1 -1.39017 0.843118 -2.72989
1 -1.86701 0.141204 -3.26187
1 -1.20099 0.163868 -4.01438
1 -1.93208 0.423156 -4.64792
1 -2.8654 0.613075 -4.33756
1 -2.10401 0.0582376 -4.01868
1 -2.9441 0.430263 -4.41558
1 -3.19203 1.29444 -3.96821
1 -2.44799 1.91803 -3.73448
1 -1.86711 1.7319 -4.52825
1 -1.07835 1.99988 -3.97912
1 -1.45441 2.72101 -4.57011
1 -0.492508 2.98123 -4.56814
1 -1.36159 3.47591 -4.69573
1 -1.98062 4.27028 -4.74648
1 -1.95803 3.3143 -5.03639
1 -1.05758 2.86832 -5.09664
1 -0.597833 3.34634 -4.34758
1 0.0471062 3.70006 -3.65459
1 -0.0397675 4.63713 -3.31864
1 0.486183 5.33452 -3.80817
1 -0.266525 5.96496 -3.59985
1 -0.178122 5.21098 -2.9531
1 0.357231 4.72726 -2.25798
1 0.899123 5.4901 -1.90279
1 1.79955 5.07213 -1.89315
1 0.811063 4.94882 -1.77496
1 0.320762 5.74395 -2.12098
1 0.453324 4.84397 -2.55127
1 1.04522 4.39801 -1.88356
1 0.561758 3.67096 -1.39057
1 1.51847 3.68554 -1.12175
1 2.49427 3.91606 -1.13394
1 2.92853 4.14357 -2.00529
1 3.10087 3.24799 -2.41497
1 3.98662 3.08668 -2.8491
1 3.12991 2.58712 -3.01232
1 2.69306 2.57368 -3.90981
1 2.23449 2.8576 -4.74609
1 1.52286 2.17978 -4.90722
1 1.38153 2.63031 -4.02563
1 0.518351 2.56919 -3.51864
1 0.32213 3.0984 -2.69136
1 -0.100408 2.92957 -3.58737
1 0.844102 3.14 -3.34273
1 0.399099 3.74598 -2.68952
1 -0.28178 4.07051 -2.0282
1 0.68267 4.15137 -1.78139
1 1.41562 3.90124 -1.14551
1 1.97912 3.64638 -1.93679
1 2.54374 2.91734 -1.54667
1 2.23887 2.27032 -2.24796
1 1.33492 2.34113 -1.82358
1 0.94313 3.09235 -2.365
1 0.865086 3.99631 -2.78619
1 1.07302 3.24722 -2.17363
1 0.749526 2.69101 -1.40303
1 -0.0319424 2.17358 -1.04881
1 -0.267286 1.20826 -0.978657
1 0.505676 1.15096 -1.61404
1 0.605888 1.62385 -0.736557
1 -0.388827 1.70426 -0.752351
1 -0.446684 0.741374 -1.02143
1 -0.606518 1.24595 -1.86667
1 -0.482728 1.47783 -0.898795
1 -0.557293 1.63079 0.0835237
1 0.183127 0.965804 0.158298
1 1.06444 0.491231 0.169239
1 0.193352 0.971924 0.289665
